-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496657,-10.603769,-9.356571,-7.5149736,-6.0104837,-5.3706746,-5.5506063,-5.087923,-5.2024994,-5.7929974,-5.5882387,-5.5959463,-6.626156,-6.977025,-6.395656,-5.984637,-6.329394,-4.8342957,-3.6115708,-3.2095869,-3.9775665,-5.451607,-4.561561,-3.9134407,-4.2854247,-5.4497037,-6.5788393,-5.842558,-5.1324577,-5.333279,-6.257175,-6.9322457,-8.174353,-7.4596114,-7.0138464,-6.8559265,-7.0127144,-6.482078,-6.270831,-6.2278266,-6.039009,-5.789909,-6.028212,-6.703372,-8.184574,-8.645393,-10.782065,-11.161532,-11.489334,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.490803,-10.550734,-9.492987,-7.196714,-5.9358506,-5.808774,-5.098612,-5.021572,-5.4644322,-5.981671,-5.8304524,-6.344656,-6.524088,-6.344814,-6.031031,-5.4445014,-4.877457,-3.4900184,-2.9434357,-3.4733844,-4.9221025,-4.972265,-4.027502,-4.1739597,-5.2556777,-6.585693,-5.586892,-5.094327,-5.4169393,-6.2868404,-7.6914306,-7.633689,-6.780132,-5.857103,-5.2914453,-5.171787,-5.2649727,-5.2294335,-5.340151,-5.559427,-5.684315,-5.9278684,-6.542006,-7.166606,-8.43826,-8.893849,-10.831344,-11.170404,-11.490055,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.482383,-10.799649,-9.276682,-6.779356,-5.316233,-4.9811525,-4.560208,-4.6737566,-4.5389,-4.870892,-5.7496476,-5.807507,-5.82742,-6.6673374,-5.66534,-4.4678817,-3.1948144,-2.71944,-3.2244349,-4.7086864,-5.5973577,-4.5115814,-4.436887,-5.3584037,-6.3497825,-5.4512,-4.9914203,-5.5283866,-6.9614,-6.899775,-6.166517,-5.5847735,-5.2229047,-5.13544,-5.381116,-5.772999,-6.0613985,-6.1768975,-6.7046866,-7.2234626,-7.8536453,-7.702397,-8.155862,-8.531964,-8.683313,-8.958379,-10.477034,-10.998822,-11.486848,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.475097,-10.630766,-8.727397,-6.988873,-4.999144,-4.6233897,-4.5775023,-5.030583,-4.2214346,-4.2785087,-5.6538615,-5.602655,-5.495937,-5.199722,-3.8019943,-2.8539276,-2.554327,-3.0660741,-4.3138666,-6.0896177,-5.4833145,-5.038509,-5.766023,-5.8570247,-5.0513535,-4.7931337,-5.4729204,-6.814009,-6.2445464,-5.356281,-5.0664415,-5.2150764,-5.6645393,-6.344977,-7.461956,-8.339812,-8.253704,-8.425578,-7.782533,-7.412816,-7.0605316,-6.5090413,-6.585113,-7.0315223,-8.210198,-8.867486,-9.721692,-10.78191,-11.481056,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.470006,-10.657817,-8.689672,-7.451782,-5.2497416,-4.075532,-4.1478,-4.7813025,-4.34218,-4.020265,-4.655539,-4.747267,-3.749842,-2.9958904,-2.5474527,-2.626081,-3.3571105,-4.642954,-6.058223,-5.831904,-5.457204,-6.1193175,-6.3515954,-5.105065,-4.609609,-5.2293277,-6.4663863,-5.717535,-5.0846024,-5.184926,-5.919738,-6.7960935,-7.4188757,-7.2853928,-6.6893325,-6.4257455,-6.3284645,-6.160491,-5.9482822,-5.779641,-5.623843,-5.7089086,-6.082315,-6.81653,-8.428013,-9.37006,-9.916903,-10.992193,-11.475977,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.465099,-11.096522,-8.337007,-6.897938,-5.420777,-4.5835404,-4.773385,-5.2672443,-3.89703,-3.133568,-2.9571197,-2.760387,-2.606833,-2.6573582,-3.1035903,-4.093804,-5.2990165,-6.357174,-6.2876167,-5.176679,-5.3040223,-6.335355,-5.2230678,-4.6805086,-5.256073,-6.1377783,-5.5908265,-4.9247894,-5.2409697,-6.4423637,-7.5706234,-7.1487136,-6.127615,-5.5805674,-5.592245,-5.75972,-5.798917,-5.865818,-6.228735,-6.353956,-6.6173334,-7.0700893,-7.9774194,-8.21137,-8.73982,-9.347103,-10.166367,-11.04766,-11.473137,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.458189,-11.091867,-8.459681,-7.168723,-5.5699472,-4.999228,-4.6145425,-4.88295,-4.971518,-4.20983,-3.7077608,-3.5608547,-3.9679203,-4.784267,-5.5094104,-6.2874722,-7.3453097,-6.296775,-5.063377,-4.8541484,-5.82507,-5.3775578,-4.8757086,-5.360537,-6.0371003,-5.476773,-4.9657454,-5.471829,-6.551351,-6.240477,-5.7131104,-5.5449657,-5.5548415,-5.9244013,-6.998904,-7.4526496,-7.320244,-7.4686813,-7.9422646,-7.6729527,-7.483234,-7.409739,-7.5575714,-7.6521864,-8.620786,-10.315983,-10.906154,-11.146782,-11.473863,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.452585,-11.078208,-8.953074,-7.3628187,-5.624678,-5.485811,-5.4549794,-5.0823073,-5.5692716,-6.546659,-5.943609,-6.0196967,-6.2696786,-7.432243,-7.0862923,-7.195169,-6.5464993,-5.0793643,-4.723468,-5.501421,-6.1580935,-5.207591,-5.5504537,-6.5108714,-5.4701147,-5.0820985,-5.738343,-6.7344537,-6.271061,-5.563694,-5.761228,-6.718533,-7.2780323,-7.2321086,-7.2069826,-6.942263,-6.641073,-6.496754,-6.2530804,-6.2026963,-6.101673,-6.25768,-6.7020144,-7.449037,-8.793031,-9.520132,-11.132066,-11.322721,-11.479929,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.438682,-10.423912,-9.089696,-7.547116,-6.3341928,-5.294217,-5.1080475,-5.6289,-5.95607,-6.719883,-6.0331697,-6.1887274,-6.9333367,-7.2032332,-6.7816334,-5.9894066,-4.7749076,-4.538352,-5.340285,-6.533302,-5.486348,-5.4024773,-6.341235,-5.607057,-5.120617,-5.7405443,-6.5786953,-5.9481964,-5.861163,-6.5106525,-7.517572,-7.4966617,-6.887843,-6.0653377,-5.9452515,-6.2013597,-6.0168676,-6.157348,-6.4060936,-6.7127714,-6.8993373,-7.3842278,-8.468707,-8.763619,-8.707842,-9.199872,-10.926688,-11.200996,-11.483158,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.437282,-10.439112,-8.191581,-7.1420255,-5.975329,-5.017476,-4.8934855,-5.361748,-5.5617886,-5.5751767,-5.9455366,-6.256796,-6.3130264,-5.967345,-4.8588047,-4.2127,-4.264352,-5.273217,-6.5694165,-5.5783653,-5.1144147,-5.880159,-5.69143,-5.258097,-5.944333,-6.2282763,-5.6413417,-5.709497,-6.659524,-6.8416123,-6.6112676,-6.348113,-6.3755913,-6.6979914,-7.140505,-8.160758,-8.154034,-8.22709,-8.173479,-7.937407,-7.7735043,-7.4780426,-7.6093755,-8.348764,-8.892706,-9.536669,-10.859833,-11.285357,-11.489627,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.439026,-10.673546,-8.164308,-6.659494,-5.6022835,-4.744508,-4.975982,-5.4029245,-4.652463,-4.371015,-4.7911973,-4.9567895,-4.390077,-3.9299831,-3.7114565,-4.140046,-5.257304,-6.26659,-5.5193696,-4.6196203,-4.9817595,-5.4411974,-4.9940014,-5.6751785,-5.917152,-5.2580395,-5.602244,-6.6002526,-6.199659,-5.728796,-6.2130766,-6.9357934,-7.441686,-7.308875,-6.9441,-6.808649,-6.6396685,-6.559926,-6.5057817,-6.469407,-6.541817,-6.836262,-7.3452225,-7.9266033,-8.487715,-9.586625,-10.761155,-11.330976,-11.493193,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.451264,-10.270706,-8.076464,-7.052782,-5.53296,-4.6169596,-4.983644,-5.37671,-4.3328238,-3.356797,-3.1519117,-3.267448,-3.4249587,-3.7933462,-4.581925,-5.9211097,-7.0179,-5.4716105,-4.390727,-4.413942,-5.2185116,-4.8723955,-5.1955485,-5.9854765,-5.184595,-5.375298,-5.9468303,-5.630329,-5.499131,-6.2134743,-6.841139,-6.91633,-6.4074793,-6.0978365,-6.257411,-6.5036187,-6.724635,-6.7545085,-7.040303,-7.548947,-7.958847,-8.082473,-8.176204,-7.639301,-7.779593,-8.971775,-10.722665,-11.313615,-11.49413,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.474109,-10.3505335,-8.045373,-6.527621,-5.484971,-4.6338134,-4.9103217,-4.9424005,-5.1482787,-4.76813,-4.56364,-5.0006266,-5.463201,-6.271049,-6.4594436,-6.3806386,-5.1274147,-4.042746,-4.0460844,-5.2538366,-5.191455,-5.064658,-5.8376493,-5.1972466,-5.368145,-5.8024297,-5.033542,-5.0094204,-5.9811416,-6.327805,-5.817146,-5.651095,-6.051324,-7.017937,-7.7037883,-7.455069,-7.51716,-7.0874333,-6.6854405,-6.7761126,-6.63525,-6.5271354,-6.9287844,-7.647047,-8.644211,-9.111384,-10.589206,-11.25186,-11.489373,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.497366,-10.447905,-8.056523,-6.9188786,-6.2462645,-4.87412,-4.403923,-4.575963,-5.1692557,-5.485451,-6.3673153,-6.136353,-6.4656816,-6.9367037,-6.464903,-4.9264965,-3.7905743,-3.7208786,-4.662186,-5.7920675,-5.1485605,-5.2860303,-4.8890734,-5.0107493,-5.8124647,-4.926472,-4.908576,-5.8786507,-5.8479214,-5.6872807,-6.331558,-7.1125355,-7.1174192,-6.809061,-6.3905225,-6.183314,-6.313656,-6.251519,-6.1872706,-6.4007854,-6.802744,-7.240183,-8.014559,-8.474001,-8.6773405,-9.00521,-10.409183,-11.0705595,-11.481283,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.500151,-10.803687,-8.6428385,-6.363053,-5.2233443,-4.7436614,-4.445637,-4.2654724,-4.559329,-5.1676536,-6.136839,-5.9716744,-5.645058,-5.1589203,-4.0421176,-3.5755556,-3.914957,-4.9559703,-6.1670814,-5.6293707,-5.798308,-5.0603924,-4.832127,-5.3578634,-4.8782835,-5.0486927,-5.8885837,-5.651436,-5.7803073,-6.7751684,-7.129996,-6.774917,-6.501022,-6.706889,-7.239805,-7.274215,-7.546414,-7.7185946,-7.534139,-7.1835,-7.002755,-6.8566823,-7.01391,-7.6646323,-8.800038,-9.632665,-10.6504345,-10.949528,-11.475853,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488449,-10.871762,-8.19184,-7.0033646,-5.797008,-5.1268077,-4.8509097,-4.990633,-4.4811997,-4.392985,-4.670377,-4.5320244,-3.9205058,-3.4227364,-3.3429794,-3.9920778,-5.2836847,-5.8152695,-5.3033295,-5.4916286,-5.405676,-4.952997,-5.4982777,-4.823362,-4.874753,-5.864135,-5.464867,-5.62167,-6.285511,-6.2321787,-6.3388925,-6.980715,-7.4031453,-6.8755536,-6.4083033,-6.4908104,-6.3849154,-6.288602,-6.3265963,-6.4794044,-6.782035,-7.024568,-7.484754,-8.066387,-8.926117,-9.586869,-10.132768,-11.052932,-11.475152,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.476755,-10.824515,-8.676903,-7.2990522,-5.3255625,-4.9305925,-4.8699145,-4.8091383,-4.808153,-3.8613925,-3.5132833,-3.6217093,-3.7854862,-4.359879,-5.0519824,-5.9068313,-5.973609,-4.8807755,-4.884302,-5.596505,-5.0579224,-5.1695814,-5.045005,-5.041524,-5.5793867,-5.510031,-5.861445,-6.0401006,-5.637675,-6.106782,-6.704887,-6.507063,-6.3290577,-6.2540164,-6.647577,-7.0660286,-7.4318614,-7.297937,-7.471693,-7.428553,-7.215817,-7.256836,-7.5731516,-7.9204316,-8.385768,-9.615314,-10.609238,-11.125954,-11.475299,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
