-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.255066,-8.928049,-8.015449,-6.2929993,-5.470358,-4.959469,-4.9009647,-5.079301,-5.1552176,-4.7783666,-4.380546,-4.3128266,-4.4828124,-4.551803,-4.531077,-4.025935,-3.8190193,-3.6697483,-3.6946428,-3.9080327,-4.096513,-4.050018,-4.482901,-3.8586347,-3.4784784,-3.4918423,-3.8585913,-4.000765,-3.6304417,-3.2396846,-3.0626013,-3.1553564,-3.3020623,-3.373145,-3.5735161,-3.6945899,-3.7331252,-3.9389606,-4.1222415,-4.2763557,-4.5710607,-4.727656,-4.6583557,-4.7832537,-5.0885324,-5.4315414,-5.6465073,-5.8818107,-5.7634087,-5.660398,-5.9617224,-6.628554,-6.861103,-7.096784,-7.9103694,-8.5114,-9.170751,-8.938131,-9.82883,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.495038,-9.46727,-8.309241,-6.6364703,-6.0204673,-5.452219,-5.099129,-4.9495153,-5.112275,-4.994335,-4.977836,-4.756995,-4.389149,-4.616595,-5.0222216,-5.088911,-4.093112,-3.531554,-3.5079622,-3.595708,-3.6453521,-3.484845,-3.6588328,-4.0219336,-4.284344,-4.0723767,-3.9247804,-3.6289396,-3.3441377,-3.0179863,-3.0181837,-3.4978397,-3.323107,-3.5422053,-3.6979918,-3.4923782,-3.43239,-3.6776266,-3.8155303,-3.9125404,-4.086794,-4.1886907,-4.293735,-4.4811563,-4.6890373,-4.743256,-4.942929,-5.1792164,-5.319419,-5.264526,-5.6648054,-6.1546826,-6.5366573,-6.788827,-7.2000175,-7.8433895,-8.579624,-8.796562,-9.718396,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.797156,-9.925992,-8.479062,-6.8692093,-6.2482986,-5.860126,-5.6678004,-5.442572,-5.4023376,-5.445476,-5.5651608,-5.6044097,-5.2624893,-5.1188436,-5.080493,-5.1388264,-4.473406,-3.7031035,-3.5554922,-3.7298188,-3.9086428,-4.130492,-4.113819,-4.3684297,-4.5969434,-4.2361665,-3.9380322,-3.7365034,-3.5818565,-3.450331,-3.6163661,-3.660407,-3.5900018,-3.6289804,-3.567347,-3.601583,-3.6523387,-3.768179,-3.9248362,-4.005041,-4.0444617,-4.336851,-4.475076,-4.5974693,-4.6900907,-4.677246,-4.8841357,-4.8849797,-4.988742,-4.9482036,-5.2307863,-5.6463695,-6.160852,-6.3638377,-7.029457,-7.5658145,-8.2974615,-8.889502,-9.772164,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.086277,-10.270197,-8.8264475,-7.224332,-6.612004,-6.4852834,-6.5391374,-6.261084,-6.2082343,-5.9771075,-5.846599,-5.7916064,-5.7774825,-5.6999536,-5.5807185,-5.3488064,-5.3744197,-4.854388,-4.588598,-4.4513226,-4.572228,-4.59104,-4.6280546,-4.9795027,-4.898256,-4.7566795,-4.7933445,-4.5082755,-4.2954326,-4.1578093,-4.2188697,-4.4284806,-4.066128,-4.0750256,-4.382653,-4.261022,-4.1300178,-4.225779,-4.406866,-4.5154443,-4.5492425,-4.833015,-4.882653,-5.0835524,-5.024257,-4.9129124,-5.0511823,-4.8900127,-4.867538,-4.8380966,-4.9884653,-5.335413,-5.8242817,-5.9579806,-6.7997084,-7.2767973,-7.75781,-8.290828,-9.326336,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.140462,-10.461331,-9.733144,-8.375487,-7.614186,-7.4493704,-7.773501,-7.6510286,-7.4750676,-6.8435736,-6.811175,-7.0563293,-6.9182773,-7.082096,-6.733596,-6.5334063,-6.2013087,-5.7386994,-5.6476617,-5.933589,-6.321162,-6.3364935,-6.1318326,-5.9969993,-5.880773,-6.06808,-6.008202,-5.885702,-5.7891955,-5.65876,-5.629076,-5.569699,-5.3927274,-5.6726007,-5.7487016,-5.4991255,-5.416184,-5.389844,-5.421896,-5.519779,-5.584842,-5.868636,-5.7788386,-5.8413377,-5.8823495,-5.729215,-5.6470804,-5.3915644,-5.3929124,-5.335612,-5.2951174,-5.613169,-6.2129254,-6.217053,-6.559119,-6.723358,-7.6048574,-8.275677,-9.475934,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.144123,-10.029891,-9.091703,-8.0356,-7.223144,-6.838036,-6.596057,-6.398462,-6.367552,-6.3619328,-6.5627623,-6.892472,-7.0866437,-7.4763956,-7.56664,-6.9820175,-6.358006,-5.8116665,-5.5757647,-5.004682,-4.870263,-5.092803,-5.049901,-5.0047736,-4.998052,-4.9794188,-5.277715,-5.569096,-5.435873,-5.1594124,-5.313449,-5.669614,-5.4339685,-5.7346587,-6.0160985,-5.7586007,-5.992526,-6.0139546,-5.7974153,-5.763288,-5.805849,-6.2752395,-6.34666,-6.7041674,-7.517469,-7.5599666,-7.186427,-6.879867,-6.826969,-6.796823,-6.87555,-7.3001213,-7.78538,-7.4365916,-7.1292863,-7.3870735,-8.19814,-9.395816,-10.3293295,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.120653,-10.063171,-8.943312,-7.700968,-6.4353676,-5.91819,-6.133988,-6.206966,-5.927393,-5.4592967,-5.269185,-5.607857,-6.127556,-6.264053,-6.531941,-6.258171,-5.6232214,-5.059705,-4.640304,-4.525895,-4.631876,-4.56168,-4.6150346,-4.0286956,-4.0077267,-4.5672684,-4.783003,-4.7178855,-4.5570087,-4.568031,-4.5708413,-4.21535,-4.2945185,-4.745332,-4.4135165,-4.482646,-4.6066833,-4.659357,-4.6087265,-4.6485953,-4.573737,-5.0216346,-5.177022,-5.5413904,-6.280799,-6.6962123,-6.9957743,-7.100458,-7.3929234,-8.030843,-8.62232,-9.103498,-9.736005,-8.587043,-8.130321,-8.427519,-8.7758665,-9.019248,-10.133544,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.085935,-10.34977,-9.883167,-8.765154,-7.984017,-7.628586,-7.7101274,-7.4367285,-7.187724,-6.893308,-6.8767576,-6.839281,-6.879092,-6.5676656,-6.443916,-6.400753,-5.77373,-5.2265162,-5.1580753,-5.04669,-5.1096473,-5.085319,-4.979877,-4.804281,-4.752024,-5.2211823,-5.0996947,-5.0142817,-4.9162436,-4.5376205,-4.5106044,-4.504737,-4.6317143,-4.657191,-4.8214464,-4.8623304,-4.7088885,-4.79457,-4.819668,-4.8304434,-4.8949795,-5.201029,-5.2773294,-5.7413845,-6.4409924,-6.639423,-6.6465573,-6.764699,-6.9243307,-7.416842,-7.799676,-7.800375,-7.6050406,-7.4395833,-6.994935,-7.3995676,-8.2593155,-9.194052,-10.671227,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.227355,-10.584934,-10.088955,-9.216406,-8.896172,-8.280026,-8.0090885,-8.310128,-8.499609,-7.8490367,-7.048367,-6.952456,-7.5701604,-7.3312607,-6.5230255,-6.0509615,-5.849058,-5.8421626,-5.798977,-5.842897,-6.0555034,-6.372758,-6.648872,-6.2756853,-6.002829,-6.1227064,-6.2540097,-6.197034,-5.967928,-5.6795783,-5.7928658,-5.69772,-5.6688547,-6.0318747,-5.9950275,-5.9793057,-5.8203254,-5.96527,-6.099895,-6.108196,-6.347182,-6.6148167,-6.596303,-6.855836,-7.58677,-7.9071636,-8.014791,-8.292528,-8.257815,-8.515224,-8.846701,-8.7100935,-8.553981,-8.231496,-7.756852,-8.202155,-8.660759,-9.346286,-10.623477,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.156189,-10.458556,-10.385548,-10.316696,-9.992812,-9.710932,-9.2474,-8.99445,-8.979867,-8.570888,-7.777835,-7.440282,-7.9508986,-7.8559647,-7.4198256,-7.3589845,-7.2875443,-7.171999,-6.9853954,-7.3087626,-7.9398317,-8.220453,-8.424844,-8.302355,-7.9129667,-7.906698,-8.110318,-7.7558856,-7.6622777,-7.570064,-7.1701217,-6.8856716,-7.120277,-7.22132,-7.5261993,-7.6174135,-7.425575,-7.4588237,-7.5414767,-7.5534787,-8.299993,-8.455244,-8.727694,-8.9727335,-9.565012,-9.922272,-10.31093,-10.439774,-10.320122,-10.416379,-10.395996,-10.240769,-10.123377,-9.282687,-9.091482,-9.458571,-9.3702545,-9.641028,-10.844768,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.271836,-10.709548,-10.487509,-10.05233,-9.727328,-9.234513,-8.805464,-8.800568,-8.934874,-8.471239,-7.6024327,-7.337585,-7.8970423,-7.928978,-7.4279165,-7.1365647,-6.911956,-6.993451,-6.9665523,-7.158497,-7.4695854,-7.814206,-8.065927,-7.9921494,-7.662445,-7.511875,-7.6717143,-7.4629807,-7.3406835,-7.286008,-6.9907417,-6.6511474,-6.9138007,-7.1306396,-7.1660824,-7.394112,-7.122937,-7.255096,-7.4842563,-7.55922,-7.987022,-8.120774,-8.189918,-8.3353405,-9.092673,-9.365478,-9.768705,-9.976435,-10.030975,-10.216108,-10.313391,-10.155949,-10.0881605,-9.2595825,-8.995425,-9.373431,-9.496538,-9.833489,-10.876237,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.353614,-10.96816,-10.695063,-10.002174,-9.560173,-9.141425,-9.02792,-9.068488,-8.944812,-8.448671,-8.112472,-8.102269,-8.368689,-7.985475,-7.298456,-6.9317756,-6.6337166,-6.350571,-6.3042974,-6.3619676,-6.514922,-6.658531,-6.7291913,-6.4441075,-6.193249,-6.5447054,-6.564553,-6.431158,-6.2855997,-5.9048853,-6.007364,-6.110966,-6.0499024,-6.209786,-6.3822584,-6.2725663,-6.1170473,-6.2298713,-6.2837534,-6.2822742,-6.440069,-6.706167,-6.7702494,-7.1442757,-7.8180604,-8.056744,-8.081995,-8.272776,-8.28561,-8.65155,-9.002868,-8.902259,-8.682023,-8.553374,-8.093702,-8.526996,-9.145376,-9.945032,-11.090853,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.396277,-10.994556,-10.390786,-9.317191,-8.281822,-7.7800965,-7.966478,-7.9988585,-7.7639265,-7.3537717,-7.1487947,-7.3535314,-7.751968,-7.6807113,-7.8925424,-7.789146,-7.1355624,-6.5764346,-6.2626247,-6.07123,-6.1825867,-6.0962667,-6.0518,-5.634675,-5.6805906,-6.2364645,-6.2532315,-6.2420263,-6.0959487,-5.920559,-5.8703637,-5.609959,-5.7780323,-6.0060115,-5.8712196,-5.993902,-5.997257,-6.0528865,-6.051836,-6.0723367,-6.053364,-6.4552355,-6.5496554,-6.981555,-7.710556,-8.025984,-8.1274805,-8.226987,-8.490383,-9.028919,-9.450542,-9.66571,-9.737118,-9.326294,-8.894184,-9.226678,-9.888494,-10.319797,-11.08552,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.46427,-11.194296,-10.709956,-9.922035,-8.994128,-8.600056,-8.559172,-8.437515,-8.295054,-8.07086,-8.11576,-8.504185,-8.837752,-9.213614,-9.307897,-8.857404,-8.249287,-7.720986,-7.4344444,-7.0986586,-7.0098224,-7.167124,-7.193808,-6.9364247,-6.837049,-6.995284,-7.3698425,-7.44894,-7.3276033,-7.234593,-7.359842,-7.473989,-7.2709923,-7.7394757,-7.6787376,-7.5056114,-7.709619,-7.7639246,-7.5792546,-7.6020613,-7.578818,-7.992689,-8.174907,-8.467729,-9.109292,-9.222788,-9.232427,-9.016012,-9.028212,-9.003638,-8.976074,-9.334322,-9.832407,-9.570658,-9.339794,-9.558282,-10.1922455,-10.805026,-11.245452,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.492455,-11.428015,-11.253108,-10.616379,-10.129305,-10.032666,-10.182678,-10.001995,-9.921176,-9.557876,-9.520185,-9.587252,-9.518352,-9.562824,-9.365184,-9.201782,-8.980409,-8.525569,-8.447968,-8.585672,-8.838558,-8.82957,-8.725714,-8.731252,-8.58118,-8.675591,-8.679644,-8.513484,-8.349304,-8.204215,-8.219613,-8.30641,-8.012401,-8.184668,-8.392404,-8.171614,-8.064392,-8.1031885,-8.195777,-8.285829,-8.345707,-8.616375,-8.57058,-8.700775,-8.719827,-8.561126,-8.523851,-8.314269,-8.297161,-8.280337,-8.326811,-8.632927,-9.134497,-9.163315,-9.582166,-9.759052,-10.362313,-10.7819395,-11.243553,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.504605,-11.479788,-11.34118,-10.837856,-10.497753,-10.363357,-10.275096,-10.067292,-10.016957,-9.965695,-9.984357,-9.940862,-9.811596,-9.76046,-9.640443,-9.561889,-9.3702345,-8.705496,-8.421131,-8.432986,-8.559526,-8.683501,-8.685124,-9.057375,-9.305376,-8.942026,-8.785474,-8.613655,-8.398008,-8.315394,-8.348755,-8.516176,-8.343205,-8.31094,-8.414728,-8.45803,-8.388162,-8.509175,-8.625595,-8.780044,-8.831998,-9.056999,-9.144607,-9.318255,-9.309623,-9.24383,-9.41467,-9.348274,-9.378923,-9.323338,-9.493228,-9.822142,-10.211759,-10.341757,-10.79921,-11.084875,-11.230905,-11.336504,-11.446682,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.502546,-11.469232,-11.386462,-10.977471,-10.605042,-10.243186,-10.115282,-10.194646,-10.27601,-10.07519,-9.828674,-9.715961,-9.7958145,-9.854194,-9.822879,-9.510071,-9.244724,-9.001701,-8.950106,-9.055475,-9.212464,-9.121198,-9.409619,-9.160428,-8.963271,-8.907101,-9.014763,-9.113299,-8.877039,-8.609245,-8.439661,-8.489459,-8.573606,-8.6873045,-8.884199,-8.894538,-8.952474,-9.1562805,-9.338162,-9.444484,-9.685523,-9.804729,-9.755857,-9.900563,-10.145318,-10.296881,-10.390903,-10.5242,-10.528464,-10.503851,-10.708472,-10.998049,-11.081552,-11.167288,-11.316858,-11.405514,-11.46163,-11.462505,-11.493862,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
