-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.453474,-11.360002,-11.409681,-11.376595,-6.615249,-3.7417285,-2.8397703,-3.251862,-4.3264194,-4.9916587,-4.564522,-4.4467664,-5.305239,-6.438613,-8.163224,-8.411726,-7.644447,-5.7862334,-3.2732673,-2.3908994,-1.747891,-1.517657,-2.2798133,-2.8189704,-3.7671785,-3.5444138,-3.9187086,-4.445957,-4.5791955,-5.210815,-4.6809564,-4.026957,-4.3750076,-4.518619,-4.3263555,-4.795356,-4.6728992,-4.904975,-5.395359,-5.6251235,-4.9924026,-4.7467837,-4.947031,-5.3713303,-6.07912,-7.778789,-7.63336,-7.413781,-7.7275004,-8.085328,-8.172914,-7.954474,-8.266805,-8.465042,-9.117342,-8.838412,-8.469968,-8.17559,-8.959213,-11.492453,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.452136,-11.356717,-11.406784,-11.354597,-6.9579725,-3.3928552,-2.300133,-2.5136096,-2.9209054,-3.5138004,-3.8530061,-4.6354713,-5.50447,-6.4582353,-7.979629,-8.506624,-7.52971,-5.4003973,-3.1126406,-1.9297721,-1.8829021,-2.1472878,-2.4808602,-2.7999494,-3.356697,-3.9805732,-4.4223566,-5.514497,-5.750548,-4.731226,-4.155683,-4.401976,-4.6357136,-4.2634854,-4.721821,-4.7335725,-4.9668846,-5.400162,-4.788761,-4.7244368,-5.1031966,-5.745986,-6.532795,-6.9230385,-7.227343,-7.783525,-7.757776,-7.606306,-7.4086437,-7.3304605,-7.308701,-7.5450807,-8.46677,-9.250397,-9.49153,-9.288149,-8.8637705,-8.638995,-9.3209305,-11.4910145,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.451784,-11.355853,-11.406619,-11.36965,-7.0057044,-4.1473517,-2.3943143,-2.0927076,-3.0038252,-4.7486863,-5.488072,-4.7289195,-4.856772,-6.2034354,-7.8965096,-8.416177,-7.81866,-5.216418,-2.797585,-2.233623,-2.4933546,-2.6086524,-2.9406648,-3.3799047,-4.1112227,-4.540326,-5.1696367,-5.3446383,-4.732792,-4.526697,-5.1929975,-5.1119723,-4.656192,-4.9453397,-4.9436617,-5.212664,-5.1391497,-5.046893,-5.302794,-5.8877735,-6.014769,-5.815636,-5.8103085,-6.048221,-6.443552,-7.748385,-8.543162,-8.549352,-8.231272,-8.293852,-8.568447,-8.568205,-8.909631,-9.390513,-9.450968,-9.071617,-8.858088,-8.766077,-9.575475,-11.495304,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.450642,-11.353055,-11.405127,-11.3690405,-6.709097,-4.1277537,-3.3050013,-3.1834638,-3.332947,-3.7207742,-3.8503146,-4.0835342,-5.2407465,-6.591131,-8.272998,-8.058014,-7.832977,-5.2626114,-2.5074644,-1.991826,-2.4314225,-2.8376837,-3.4958844,-4.4283466,-4.6127934,-4.374708,-4.9913673,-5.165319,-5.6004777,-5.734594,-4.9695725,-4.69512,-5.141961,-4.873265,-5.123771,-5.297498,-5.3106723,-5.530658,-5.289361,-5.384336,-5.8786077,-6.4570465,-6.8260155,-7.1038227,-6.9383755,-7.8340907,-8.002893,-7.892482,-7.9261403,-8.006022,-8.153989,-8.891213,-9.346723,-9.6300955,-9.372546,-9.4731655,-9.226516,-8.860607,-9.631555,-11.501955,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.449649,-11.350629,-11.402679,-11.353048,-7.0277066,-5.289123,-3.5515673,-2.420645,-2.3365247,-2.7483325,-3.3419437,-4.289656,-4.557603,-5.772431,-7.717585,-7.762718,-7.866627,-5.710624,-3.4663732,-2.5656693,-2.6081634,-3.4381979,-3.7189198,-3.7679913,-4.4386435,-4.4466596,-4.688764,-5.3004527,-5.759986,-5.020553,-4.897804,-5.1763053,-5.0604005,-5.1713114,-5.187564,-5.225479,-5.4027658,-5.1142197,-5.4728966,-5.720707,-5.6240373,-5.5813613,-5.6214647,-6.0479593,-6.68422,-7.8448386,-8.188709,-8.280038,-8.2651,-8.152116,-8.269892,-8.84208,-9.3802595,-9.397393,-9.400906,-9.220686,-9.209903,-8.731541,-9.480447,-11.502423,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.447483,-11.345345,-11.39881,-11.35403,-7.229011,-4.55528,-3.4444222,-3.1463807,-3.3372557,-3.886387,-4.1208634,-3.7331276,-4.370877,-5.2573457,-7.1172366,-7.4130864,-8.037906,-6.1203566,-3.4512985,-2.6822557,-3.1268208,-3.538844,-3.7218208,-4.0387034,-4.341535,-4.5888963,-5.4343405,-5.485084,-4.994737,-4.8788376,-5.011631,-4.6163197,-4.875334,-5.2294035,-5.2981777,-5.819573,-5.657717,-5.5137525,-5.247507,-5.21651,-5.587565,-6.1759458,-6.278925,-6.2806,-6.5393434,-7.186896,-6.8779206,-6.816703,-6.931169,-7.0894217,-7.377862,-8.101911,-8.563708,-9.015413,-9.506674,-9.251296,-8.875725,-8.42154,-9.200186,-11.49779,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.447334,-11.344982,-11.399516,-11.355725,-7.042101,-3.8724701,-2.9394248,-2.6511562,-2.501625,-1.9456385,-1.9219272,-2.492421,-3.6782806,-5.008564,-6.7805486,-7.3017898,-8.094709,-5.911227,-3.1450527,-2.6554606,-3.1839685,-3.232428,-3.7622924,-4.4696007,-4.3851786,-4.3759995,-5.126195,-5.240975,-5.583541,-4.992307,-4.334988,-4.52776,-4.8380575,-4.90189,-4.981954,-5.245256,-5.050146,-4.913707,-5.2184005,-5.451992,-5.318316,-5.3137445,-5.4880567,-5.8561134,-6.2568293,-7.232161,-7.307684,-7.5007706,-7.236268,-7.1711354,-7.392647,-7.6491838,-8.16274,-8.849653,-8.832698,-9.108487,-8.850792,-8.303664,-9.006239,-11.497406,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4444475,-11.337967,-11.39419,-11.351647,-7.153608,-4.0683427,-2.3817308,-2.192435,-2.889808,-2.761523,-2.7448878,-2.6749237,-3.1401935,-4.73067,-6.3591805,-7.417788,-7.9641275,-6.058666,-4.085133,-3.4989493,-3.5826104,-3.4486458,-3.8156385,-4.340672,-4.255431,-4.5292664,-4.241746,-4.610255,-4.3813295,-3.9771018,-4.4857125,-4.806607,-4.675627,-4.714999,-4.4887037,-4.3278203,-4.610352,-4.7975893,-4.4857016,-4.8476925,-5.504217,-5.3945894,-5.4701533,-5.5885773,-5.8882513,-6.840008,-6.7611613,-6.8838844,-6.8003597,-6.8285723,-7.1864905,-7.091613,-7.4840703,-7.9200587,-8.30485,-8.6318865,-8.685318,-8.13465,-8.847101,-11.496889,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.443374,-11.335364,-11.392122,-11.34709,-6.701517,-3.2963247,-2.2394197,-2.1806605,-2.0810921,-2.1645343,-1.7608776,-1.7415348,-2.5513136,-4.8954043,-6.407444,-7.921014,-7.7481427,-6.4997425,-4.186657,-3.2158933,-3.1459556,-3.3404403,-3.806903,-3.8706415,-3.5934646,-3.692671,-3.9289954,-4.098873,-4.655821,-4.4881997,-4.1991944,-4.2892375,-4.5543833,-4.5139155,-4.3102264,-4.1234922,-4.26306,-4.305801,-4.6568575,-4.8153114,-4.6962028,-4.8692904,-5.3403997,-5.770685,-5.9718676,-6.4619317,-5.955112,-5.919864,-6.1260343,-6.44357,-6.8688884,-6.589977,-6.7956753,-7.3289847,-7.8027363,-8.260801,-8.561271,-8.201429,-8.884113,-11.49087,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.441187,-11.330078,-11.38879,-11.3364,-6.373409,-3.4573383,-1.8377463,-1.3027538,-1.7028134,-2.4765015,-2.3600001,-2.3358958,-2.6166234,-4.324722,-6.527962,-7.466114,-7.735602,-6.6981163,-4.473794,-3.4669182,-3.0753138,-3.1956677,-3.7976584,-3.956331,-3.4894996,-3.6046293,-3.5892074,-4.0101724,-4.2227573,-3.7095683,-3.9321811,-4.035974,-3.8240654,-3.9644167,-4.010094,-4.177725,-4.326724,-4.0751963,-4.1916585,-4.6872616,-4.676759,-4.572297,-4.7678604,-5.0962195,-5.559326,-6.304439,-5.7715173,-5.557457,-5.4762115,-5.5974317,-5.6559873,-5.5931177,-6.018608,-6.6494074,-7.0693545,-7.6602507,-8.569241,-8.298571,-9.007083,-11.48529,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.438356,-11.323259,-11.383611,-11.335561,-6.389452,-3.9780424,-2.494513,-1.9014336,-1.7903693,-1.8479302,-1.646295,-1.8158314,-2.84066,-3.9632266,-6.736384,-7.193811,-7.3722258,-6.6442623,-4.537136,-3.4629385,-2.711222,-2.8324583,-3.5676033,-4.082906,-3.7976904,-3.696005,-3.5797136,-3.6877606,-3.8320053,-4.018546,-3.8601308,-3.5410202,-3.7494845,-3.7199297,-3.5783415,-3.6588335,-3.4648333,-3.7546415,-4.1819515,-4.164533,-4.2311835,-4.624716,-4.868952,-5.0390987,-5.277265,-5.9429536,-5.1965218,-4.998852,-5.001024,-5.24854,-5.6052427,-5.543607,-5.626326,-6.255345,-7.002272,-7.663303,-8.588171,-8.7934675,-9.615041,-11.488238,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.435854,-11.317252,-11.379761,-11.3262415,-6.4837756,-4.0496335,-2.7868633,-1.9769467,-1.7967331,-1.812272,-1.9309921,-2.4793262,-3.3609295,-4.8257,-6.822118,-7.4112387,-7.3726177,-6.6644125,-4.5330286,-3.675372,-3.3264656,-3.0518093,-3.2880955,-3.142899,-3.017396,-3.00235,-2.8231783,-2.9046338,-3.1324205,-3.1018946,-3.5249426,-3.713176,-3.5566168,-3.6413798,-3.6870062,-3.6078022,-3.6488361,-3.8437986,-3.8618088,-3.6010814,-3.527847,-3.887139,-4.433945,-4.8142753,-4.9491067,-5.5144134,-5.378311,-5.3506308,-5.8605824,-6.137519,-6.2514467,-6.3484535,-6.8775725,-7.242602,-7.775302,-7.895795,-8.773009,-9.350961,-10.317955,-11.497877,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.432274,-11.308699,-11.373472,-11.32285,-6.949352,-4.782668,-3.684988,-3.0250847,-2.7706316,-2.921781,-2.6728382,-2.8930933,-3.8401616,-5.6930923,-7.0557203,-7.7595053,-7.365524,-6.799899,-4.609493,-3.6554992,-3.730816,-3.6271572,-3.6544485,-2.850467,-2.1546643,-2.293169,-2.4939942,-2.8147013,-3.0013282,-2.9558742,-2.860059,-2.891727,-3.026089,-2.9966314,-3.0257587,-3.0716515,-3.1586685,-3.0131607,-3.0095239,-3.167915,-3.0588148,-3.211388,-3.6552718,-4.1604066,-4.6016583,-5.6529584,-6.445306,-6.507743,-6.747698,-6.971382,-7.4295354,-7.8802605,-8.157406,-8.39402,-8.351813,-8.375874,-8.776958,-8.8098755,-9.564322,-11.499591,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.428629,-11.300032,-11.367607,-11.309078,-7.4623456,-4.618599,-3.4341137,-2.8683352,-3.1385522,-3.2009037,-3.2304769,-3.68487,-4.671557,-5.758921,-7.3718963,-7.985886,-7.8907313,-7.1751432,-4.8121386,-3.9173975,-4.071357,-3.818775,-3.3928015,-3.368502,-2.4194448,-2.4261909,-2.7309246,-3.099092,-3.062602,-2.6458044,-2.6187713,-2.3732166,-2.1853693,-2.1719642,-2.2034361,-2.282883,-2.2000437,-2.340985,-2.4071345,-2.3922696,-2.5866477,-2.9802995,-3.3049803,-3.5658345,-3.9857185,-5.0457225,-7.086595,-7.2125454,-7.482938,-7.503244,-7.8038545,-8.038557,-8.890391,-8.969413,-8.869919,-8.9787655,-9.023154,-8.634668,-9.295673,-11.496677,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.424113,-11.289353,-11.359705,-11.30461,-7.002037,-4.6536584,-3.9822032,-3.4126163,-3.1111124,-3.1498604,-3.1537628,-3.4847705,-4.5851107,-5.550179,-7.6387105,-8.241972,-7.979804,-7.3359385,-5.2957773,-3.9252577,-3.5799427,-3.8501613,-4.1227655,-3.9524374,-3.3728077,-3.329263,-3.513262,-3.59508,-3.6859307,-3.3010664,-2.984967,-2.6094773,-2.2896028,-2.2642412,-2.231225,-2.2076075,-2.373282,-2.340421,-2.5976474,-2.7681322,-2.715947,-2.9923704,-3.6497705,-4.435281,-4.8953085,-5.663459,-7.8220997,-7.7596846,-7.9002137,-7.8941445,-8.306801,-8.503831,-8.801886,-9.016878,-8.85992,-8.881445,-8.903638,-8.597939,-9.298014,-11.500439,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.418397,-11.275929,-11.3509245,-11.287509,-6.6723104,-4.7477064,-3.297823,-2.9384077,-3.6852083,-4.072788,-3.9201972,-4.1316047,-5.064119,-5.908492,-7.807683,-8.08972,-8.122567,-6.9663444,-4.4768815,-3.6369543,-3.9520397,-4.630131,-4.7907076,-4.1767387,-3.894236,-3.522218,-3.6678455,-4.1958294,-4.074171,-3.5578325,-3.5533605,-3.2744792,-3.1442208,-3.03722,-2.8801842,-2.8146853,-2.818382,-2.9493473,-3.1602492,-3.318159,-3.424302,-3.6298952,-4.2962036,-4.9235578,-5.317811,-6.2993827,-7.466513,-7.6711636,-7.9767976,-8.19956,-8.708434,-8.544983,-8.704464,-8.924236,-9.113577,-9.384544,-8.94397,-8.696788,-9.409378,-11.504853,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.412633,-11.2625,-11.340763,-11.276884,-6.8203387,-4.5039926,-3.5210807,-3.1446738,-3.5465345,-3.8688147,-3.783049,-4.352978,-5.4221463,-6.6700454,-8.209167,-8.401368,-8.189138,-6.934443,-5.001223,-4.5513787,-4.5020313,-4.578091,-4.9414196,-4.449471,-3.757301,-3.7325068,-4.1407776,-4.455202,-4.0504675,-3.730843,-3.363026,-3.2259674,-3.0978465,-3.078685,-3.1780949,-3.2560632,-3.2270372,-3.1711795,-3.1995823,-3.3778765,-3.556301,-3.6211855,-4.131446,-4.6497855,-4.985405,-5.913304,-6.9242024,-7.213682,-7.544529,-7.682041,-8.338337,-8.470949,-8.753751,-9.033628,-8.949827,-9.176636,-9.197633,-8.993191,-9.627805,-11.508643,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
