-10.582842,-10.553706,-10.483065,-10.48102,-10.601462,-10.678081,-10.6465025,-10.891373,-11.182952,-11.172791,-11.039247,-10.798697,-10.683403,-10.591619,-10.584973,-10.952039,-10.93775,-10.634065,-10.505217,-10.906914,-10.389106,-10.42026,-10.93389,-10.897711,-10.892837,-10.691167,-10.759959,-10.614028,-9.932939,-4.876898,-3.9553254,-4.0550485,-4.5750585,-4.940663,-4.865968,-4.817423,-4.76066,-4.331924,-3.8224125,-3.9094675,-4.334161,-4.537182,-4.371633,-4.8086534,-5.5084057,-4.9972744,-4.5362477,-4.5520287,-4.431587,-4.4684086,-4.6205235,-5.116338,-4.9426813,-4.999819,-5.1542907,-5.7769623,-6.977831,-8.473246,-7.1675253,-4.418756,-4.0350757,-4.5203238,-5.0389023,-4.849863,-4.8738813,-5.112814,-5.4894757,-6.0704675,-6.4449496,-7.1349034,-7.7555876,-9.919542,-11.001797,-11.291373,-11.491247,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.488451,-11.311805,-11.235399,-11.223236,-11.037057,-11.00512,-10.884514,-11.0370455,-11.040753,-11.025419,-10.75226,-10.723559,-10.609992,-10.91713,-11.403637,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.555752,-10.472001,-10.332288,-10.220773,-10.596236,-10.884303,-10.782657,-10.985694,-11.13408,-11.189003,-11.06427,-10.905689,-10.898676,-10.801404,-10.793807,-10.963094,-11.038605,-10.637445,-10.356063,-10.720959,-10.609604,-10.531708,-10.800162,-10.839569,-10.706732,-10.738921,-10.817088,-10.71145,-9.503426,-4.7003455,-3.7425394,-3.9391873,-4.419067,-5.1517434,-5.2914915,-5.574192,-5.048891,-4.6542344,-4.776031,-4.950063,-4.7636766,-4.604154,-5.074683,-5.0584583,-5.2221265,-4.629145,-4.4498825,-4.542323,-4.3381705,-4.4046383,-4.2992835,-4.283931,-4.35107,-4.5145216,-5.016409,-5.7948847,-6.8935637,-8.454587,-7.2316074,-4.258677,-3.8013897,-4.2515984,-4.440855,-4.69633,-5.0388713,-5.1685276,-5.34975,-6.2175612,-6.8089514,-7.702854,-8.545574,-10.135331,-10.954739,-11.302426,-11.491653,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.48891,-11.315423,-11.242409,-11.253034,-11.123404,-11.122306,-10.991972,-10.931006,-10.8265705,-10.743351,-10.530438,-10.528572,-10.681964,-11.016787,-11.429617,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.742376,-10.534755,-10.356213,-10.366708,-10.707934,-10.858338,-10.80839,-10.950127,-11.05055,-11.2086935,-11.164058,-10.941572,-10.770192,-10.793837,-10.670631,-10.747233,-11.034744,-10.683795,-10.61594,-10.915894,-10.854942,-10.865166,-10.900446,-10.861274,-10.887101,-10.859368,-10.874348,-10.732795,-9.43764,-5.090103,-4.0443296,-3.80886,-4.446024,-4.88223,-4.8212175,-4.8380446,-4.3522673,-4.117723,-4.0936728,-3.8615034,-3.4399061,-3.5589907,-3.992727,-4.1397214,-4.637777,-4.328886,-4.4472528,-4.3597555,-3.8013601,-3.836092,-3.7977548,-3.819397,-4.121497,-4.2835183,-4.940707,-5.8238564,-6.7168245,-8.256416,-7.5115843,-4.87284,-4.0598607,-4.1626096,-4.5775194,-5.0162044,-5.741451,-6.2383595,-6.7162952,-6.944476,-7.4979525,-8.664269,-9.459691,-10.618545,-10.993786,-11.292715,-11.492054,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.489362,-11.317592,-11.241888,-11.23594,-11.054772,-11.093203,-10.978089,-10.967437,-10.91704,-10.885981,-10.671704,-10.602141,-10.657035,-10.987608,-11.438705,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.5339365,-10.50122,-10.55807,-10.5852585,-10.77359,-10.758201,-10.790085,-11.005486,-11.131322,-11.211639,-11.138395,-10.952837,-10.546092,-10.367647,-10.651929,-10.92876,-11.080897,-10.720458,-10.545627,-10.7660475,-10.748427,-10.688045,-10.75174,-10.908068,-11.080404,-10.763227,-10.697861,-10.673452,-9.181335,-4.989374,-3.9347136,-3.9060893,-4.0348387,-3.9007602,-3.7594407,-3.8886712,-3.9643657,-4.045122,-3.839025,-3.8247252,-3.8563008,-4.0589247,-4.507004,-4.4917836,-4.536915,-4.5187607,-4.554349,-4.365042,-4.2853084,-4.662835,-4.75587,-4.5050144,-4.793888,-4.8562384,-5.201005,-5.643926,-6.778319,-8.171592,-7.827623,-5.439501,-4.931718,-4.687974,-4.6908116,-5.349379,-6.1880307,-6.6106644,-7.4844093,-8.612386,-9.117973,-9.696982,-10.2340555,-10.709817,-11.026682,-11.31175,-11.492932,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.490353,-11.326244,-11.25604,-11.212762,-10.98187,-11.064002,-10.893543,-10.887467,-10.80648,-10.761255,-10.680421,-10.671543,-10.829041,-11.1173725,-11.462276,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.604554,-10.524492,-10.689592,-10.732235,-10.821153,-10.697118,-10.812595,-10.996564,-11.195904,-11.252176,-11.111012,-10.978453,-10.782964,-10.363231,-10.623987,-11.100572,-11.061125,-10.782316,-10.578145,-10.654154,-10.640418,-10.616857,-10.51984,-10.757886,-11.044879,-10.907335,-10.722925,-10.836823,-8.933407,-4.381943,-3.350083,-3.5070946,-3.5259242,-3.8722932,-4.5739717,-4.9202356,-5.0862756,-4.9196897,-5.014738,-5.0767584,-5.637043,-5.13081,-5.114719,-5.2641344,-5.13745,-5.3783226,-5.5838284,-5.7266197,-5.54312,-5.5710177,-5.622194,-6.2228384,-6.7714186,-6.546883,-6.1628447,-6.1216807,-7.1693826,-8.814254,-7.736397,-5.124099,-4.7354918,-5.3056936,-5.3629937,-5.550682,-5.9440556,-6.1087112,-6.600809,-7.7745028,-8.835524,-10.334341,-10.733475,-10.819206,-11.202924,-11.336843,-11.493959,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.491511,-11.335292,-11.270137,-11.213698,-10.968902,-11.072939,-10.95524,-10.851573,-10.935623,-10.851024,-10.669351,-10.737726,-10.717704,-10.992156,-11.459306,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.54971,-10.468145,-10.438779,-10.555774,-10.875363,-10.879311,-10.87174,-10.992071,-11.102922,-11.2326975,-11.102214,-11.051524,-10.923817,-10.786504,-10.979427,-11.071814,-11.078548,-10.799829,-10.480384,-10.712775,-10.651998,-10.584921,-10.705327,-10.719597,-10.748207,-10.888519,-10.765545,-10.769357,-9.4287615,-4.4205594,-3.6030648,-3.96958,-4.7490277,-5.569588,-6.0931697,-5.83956,-5.9482,-6.1865125,-6.2957845,-6.4102464,-6.6909237,-6.882915,-6.877356,-6.907388,-6.500965,-6.751668,-6.587847,-6.4778185,-6.9140944,-7.6452603,-8.246933,-9.245928,-9.775919,-8.824907,-8.275656,-7.8832307,-8.2016325,-9.438928,-8.005544,-5.502793,-4.933647,-5.0147047,-5.6866994,-6.102899,-6.365068,-6.5739875,-7.191291,-8.2388735,-9.828371,-10.489055,-10.598133,-10.6905,-11.156363,-11.350361,-11.49551,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.493261,-11.348428,-11.283937,-11.260219,-11.096745,-11.092727,-11.116568,-11.056682,-10.967017,-10.904197,-10.770859,-10.819763,-10.8212385,-11.000846,-11.41904,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.933786,-10.760098,-10.78505,-10.837059,-10.90726,-10.9905,-11.076876,-11.08114,-11.145184,-11.288345,-11.148632,-11.094733,-10.753318,-10.714521,-10.935664,-11.099479,-11.076083,-10.939263,-10.763006,-10.916272,-10.983235,-10.918121,-11.074051,-11.019558,-10.773817,-10.753459,-10.719657,-10.579511,-10.328216,-4.4663944,-3.6469207,-4.161999,-6.1564693,-6.670056,-7.357888,-7.69293,-7.4696307,-7.389569,-7.3646026,-7.25558,-7.6363688,-8.764063,-8.697687,-8.89701,-8.978454,-8.9738035,-9.162618,-9.203401,-9.279383,-9.365482,-9.442264,-9.92019,-10.236564,-10.008862,-9.782165,-9.629864,-9.618998,-9.723244,-8.238919,-5.701273,-5.0951076,-5.258047,-5.653463,-6.2531366,-6.3849926,-6.5776825,-7.283409,-7.7471547,-8.691279,-9.642719,-10.18149,-10.9092,-11.147538,-11.359731,-11.497308,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.49529,-11.364376,-11.305956,-11.319383,-11.222142,-11.23195,-11.221334,-11.154314,-11.132905,-11.038621,-10.947534,-10.983174,-10.843546,-10.959128,-11.402768,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.9078455,-10.915956,-10.831004,-10.761289,-10.878734,-10.998375,-11.095551,-11.225003,-11.278898,-11.28697,-11.141324,-11.09381,-10.977613,-10.951841,-10.978645,-11.103499,-11.155825,-11.084722,-10.921563,-10.963025,-11.146366,-11.088835,-11.007635,-10.942386,-10.832561,-10.691912,-10.816844,-10.799283,-10.194547,-4.104339,-3.212862,-3.6824899,-5.901945,-6.549368,-7.7310104,-8.417605,-7.6659536,-7.608021,-7.714421,-7.5561557,-8.034853,-9.49259,-10.066329,-10.280158,-10.52498,-10.728163,-10.655,-10.698417,-10.585562,-10.453817,-10.42873,-10.501238,-10.618084,-10.614011,-10.375546,-9.730814,-9.574091,-9.55132,-8.226484,-5.7034607,-4.9018097,-4.672009,-5.4481626,-7.0080633,-7.293314,-7.230459,-7.586869,-8.159928,-8.851211,-9.749163,-10.487086,-10.997269,-11.175335,-11.375495,-11.499494,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.497757,-11.384121,-11.334259,-11.319177,-11.188878,-11.247531,-11.159758,-11.081618,-11.078729,-11.116615,-10.971449,-10.893656,-10.7492075,-10.935304,-11.399954,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.555881,-10.429076,-10.099335,-9.893572,-9.76337,-9.748,-9.728734,-9.719459,-9.71494,-9.709351,-9.68341,-9.656049,-9.569189,-9.322288,-9.1491,-9.104223,-9.100567,-9.018081,-8.832242,-8.744051,-8.636934,-8.480633,-8.318987,-8.161264,-7.9745035,-7.757049,-7.489722,-7.122988,-6.535983,-4.1609774,-3.5248916,-4.115983,-5.6452565,-6.096588,-6.554133,-7.153413,-6.900091,-6.8356895,-7.744326,-8.305664,-8.418443,-8.364038,-8.321217,-8.274721,-8.145713,-8.321538,-8.342108,-8.369932,-8.315059,-8.036649,-7.8361526,-7.8438754,-8.239911,-8.248698,-8.17133,-8.090916,-7.9529266,-7.8040786,-7.350097,-5.5552936,-4.683744,-4.712605,-5.8712525,-6.723852,-7.1585264,-7.3662963,-7.935156,-8.110614,-8.881418,-9.326086,-9.650128,-10.203493,-10.847143,-11.392643,-11.50187,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.500441,-11.406011,-11.3622875,-11.322603,-11.154384,-11.201413,-11.094404,-11.002431,-10.922646,-10.915743,-10.702174,-10.726924,-10.598344,-10.82019,-11.392883,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-10.87618,-10.789017,-10.579734,-10.443791,-10.35177,-10.346182,-10.350064,-10.364375,-10.364577,-10.367433,-10.324923,-10.300946,-10.225409,-9.99981,-9.855638,-9.838255,-9.849619,-9.772925,-9.593973,-9.515973,-9.43764,-9.292254,-9.129814,-8.981341,-8.80051,-8.590107,-8.342187,-7.9853497,-7.3703895,-4.4926167,-3.7674747,-4.312859,-5.9772043,-6.516815,-7.1550684,-7.8970623,-7.6299863,-7.572179,-8.282128,-8.593036,-8.809979,-9.002339,-9.033394,-9.029923,-8.941614,-9.114593,-9.132727,-9.166865,-9.094421,-8.834458,-8.658551,-8.666452,-9.032339,-9.049446,-8.971038,-8.856465,-8.715899,-8.575702,-7.9612713,-5.8497863,-5.089993,-5.013256,-5.9739766,-7.201378,-7.669506,-7.6936245,-8.21672,-8.610619,-9.353138,-9.894962,-10.253732,-10.6798115,-11.102873,-11.418958,-11.504392,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.503287,-11.429702,-11.396306,-11.369473,-11.255715,-11.29618,-11.201151,-11.147835,-11.093864,-11.115016,-10.988586,-10.966844,-10.862921,-11.034357,-11.428208,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.225899,-11.196366,-11.163402,-11.121242,-11.18307,-11.250159,-11.315934,-11.3612995,-11.389687,-11.408032,-11.3398075,-11.304451,-11.180516,-11.200678,-11.2678,-11.341019,-11.330208,-11.271399,-11.191294,-11.250839,-11.311953,-11.273717,-11.309204,-11.262004,-11.180937,-11.109606,-11.143636,-11.096879,-10.79636,-5.0368924,-4.1405816,-4.6097646,-7.003885,-7.5815277,-8.627114,-9.0747595,-8.389077,-8.308696,-8.3667345,-8.209517,-8.667255,-10.006755,-10.294479,-10.467589,-10.622355,-10.609202,-10.664257,-10.6520405,-10.742334,-10.752631,-10.723795,-10.870462,-10.990141,-10.923679,-10.769834,-10.418131,-10.330363,-10.285919,-9.053463,-6.699008,-5.8903117,-5.795821,-6.443658,-7.5007234,-7.6200366,-7.744259,-8.185384,-8.634785,-9.339015,-10.191614,-10.762929,-11.244748,-11.350719,-11.450667,-11.506837,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50605,-11.452887,-11.428017,-11.426367,-11.366095,-11.392906,-11.371544,-11.317624,-11.324981,-11.308828,-11.221404,-11.216862,-11.113458,-11.208898,-11.462635,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.266974,-11.212131,-11.203281,-11.253784,-11.343733,-11.363992,-11.357608,-11.36993,-11.401092,-11.446841,-11.408235,-11.396734,-11.307063,-11.267524,-11.35415,-11.389274,-11.392532,-11.327085,-11.216284,-11.289099,-11.292997,-11.271065,-11.33045,-11.325379,-11.273395,-11.306126,-11.260535,-11.232449,-10.767652,-6.005816,-5.227499,-5.6710205,-6.713414,-7.43852,-7.9688306,-7.7874217,-7.85463,-8.011402,-8.087144,-8.12975,-8.425006,-8.988282,-8.930359,-8.952961,-8.652455,-8.841704,-8.6836,-8.621314,-9.023111,-9.647199,-10.03786,-10.642591,-10.886891,-10.43964,-10.10051,-9.780134,-9.949616,-10.624409,-9.453741,-6.993566,-6.4253745,-6.4737067,-7.012866,-7.5900908,-7.8371844,-8.033623,-8.747558,-9.454643,-10.571275,-11.050006,-11.163447,-11.297617,-11.416305,-11.473434,-11.508997,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508491,-11.473897,-11.45708,-11.457501,-11.426541,-11.41783,-11.416813,-11.408572,-11.385736,-11.356544,-11.324215,-11.332836,-11.32507,-11.375452,-11.488937,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.346362,-11.327842,-11.356862,-11.3707,-11.404553,-11.381272,-11.403766,-11.441307,-11.4689045,-11.479567,-11.4584055,-11.438817,-11.407215,-11.321544,-11.381605,-11.453998,-11.449281,-11.39118,-11.337149,-11.372624,-11.361665,-11.350579,-11.338751,-11.385447,-11.435799,-11.42335,-11.393964,-11.4118595,-10.680855,-6.5387177,-5.567555,-5.759005,-5.8896685,-6.2765512,-6.890561,-7.112561,-7.2822495,-7.223343,-7.2363267,-7.3336463,-7.795283,-7.40619,-7.42982,-7.537775,-7.3948436,-7.637319,-7.7883744,-7.797298,-7.7526298,-7.8929944,-8.00173,-8.47472,-8.896457,-8.790763,-8.474494,-8.421921,-9.345036,-10.648208,-9.77393,-7.3680983,-6.9641986,-7.4475255,-7.6132956,-7.790282,-8.155983,-8.32723,-8.813209,-9.877204,-10.698355,-11.277181,-11.366736,-11.388942,-11.46903,-11.49142,-11.510747,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.5104685,-11.491375,-11.482636,-11.474406,-11.43418,-11.451006,-11.43989,-11.419947,-11.424702,-11.411448,-11.376127,-11.389819,-11.386241,-11.437613,-11.505219,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.447834,-11.437164,-11.437417,-11.442154,-11.463931,-11.465029,-11.466366,-11.481786,-11.490799,-11.497324,-11.493077,-11.477962,-11.446207,-11.430802,-11.451873,-11.474234,-11.488896,-11.459615,-11.444921,-11.467871,-11.463385,-11.460246,-11.465872,-11.475666,-11.486867,-11.467048,-11.460943,-11.455651,-11.162094,-8.059254,-7.013165,-6.9150257,-7.142885,-7.089529,-6.995972,-7.1560388,-7.109803,-7.117004,-6.9796863,-6.901463,-6.813603,-6.995761,-7.4410625,-7.495958,-7.659209,-7.5503902,-7.587551,-7.4601326,-7.233232,-7.4642377,-7.519622,-7.407286,-7.7343383,-7.766367,-8.181496,-8.737765,-9.733934,-10.709776,-10.426893,-8.410167,-7.802865,-7.6431613,-7.7645297,-8.366685,-9.091595,-9.497131,-10.125412,-10.630613,-10.900945,-11.238622,-11.373195,-11.45871,-11.484701,-11.5029125,-11.511979,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.511861,-11.503621,-11.499526,-11.497426,-11.482834,-11.487563,-11.47536,-11.475341,-11.470835,-11.467279,-11.455928,-11.454012,-11.46699,-11.489016,-11.510333,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.496257,-11.494992,-11.490637,-11.488024,-11.498858,-11.504779,-11.503069,-11.505587,-11.507381,-11.5089035,-11.507703,-11.505526,-11.504937,-11.503367,-11.500834,-11.502977,-11.506542,-11.499866,-11.495353,-11.502367,-11.502416,-11.501366,-11.50314,-11.502643,-11.501808,-11.501971,-11.503229,-11.501621,-11.436899,-9.407134,-8.544051,-8.455971,-9.060911,-9.733974,-9.745253,-9.613946,-9.316094,-9.002411,-8.976667,-8.837622,-8.409236,-8.430895,-8.817901,-8.928722,-9.321826,-9.007508,-9.046829,-9.005082,-8.552096,-8.556554,-8.479232,-8.446751,-8.649301,-8.860887,-9.4696455,-10.135519,-10.706732,-11.31209,-10.926208,-8.983648,-8.394894,-8.660992,-9.011225,-9.308884,-9.84073,-10.07184,-10.2357235,-10.592213,-10.943035,-11.276479,-11.406746,-11.490273,-11.505869,-11.510401,-11.512668,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512639,-11.510712,-11.509811,-11.509705,-11.507817,-11.50792,-11.506063,-11.505336,-11.503919,-11.502538,-11.497957,-11.496452,-11.498512,-11.505819,-11.512026,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.504696,-11.505679,-11.505764,-11.505599,-11.507,-11.507852,-11.508505,-11.509618,-11.510645,-11.510935,-11.509997,-11.508523,-11.507026,-11.50514,-11.506251,-11.509931,-11.509541,-11.507023,-11.505601,-11.508127,-11.506606,-11.506928,-11.509042,-11.50737,-11.50778,-11.507346,-11.506995,-11.505843,-11.487577,-9.847932,-9.198922,-9.630002,-10.368861,-10.732743,-10.685608,-10.261679,-9.863461,-9.739517,-9.569374,-9.368592,-9.62045,-9.820163,-10.012124,-9.927694,-9.949871,-9.987963,-9.891609,-9.851509,-9.809942,-9.97427,-10.045797,-10.220827,-10.338608,-10.485895,-10.543529,-10.710788,-11.122285,-11.437028,-11.228303,-10.044318,-9.792152,-10.012827,-10.41124,-10.73193,-10.809389,-10.994626,-11.021297,-11.204962,-11.33055,-11.389322,-11.446031,-11.502358,-11.509562,-11.51178,-11.512808,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.5127945,-11.511909,-11.511495,-11.511373,-11.510702,-11.5104,-11.508986,-11.5095415,-11.510057,-11.508889,-11.507544,-11.507966,-11.505492,-11.508388,-11.512253,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.504719,-11.504127,-11.503245,-11.505329,-11.507216,-11.507579,-11.508171,-11.510162,-11.5105095,-11.510454,-11.5094185,-11.50794,-11.505383,-11.503278,-11.506717,-11.509653,-11.508232,-11.506188,-11.506334,-11.508044,-11.50691,-11.506928,-11.507999,-11.507496,-11.5053835,-11.506203,-11.504988,-11.507282,-11.49416,-9.361222,-8.601611,-9.057827,-9.577084,-9.816237,-9.944718,-9.614995,-9.416361,-9.052521,-9.002723,-9.181975,-9.238971,-8.881435,-8.759352,-9.057104,-9.214736,-9.359171,-9.277674,-9.2241,-9.204061,-9.554359,-9.775343,-9.9414215,-10.243248,-10.080041,-10.056093,-10.336137,-11.01322,-11.428729,-11.294926,-10.144602,-9.821312,-10.023272,-10.336402,-10.957061,-10.962711,-10.940149,-11.029425,-11.193768,-11.307101,-11.391319,-11.472292,-11.50634,-11.51009,-11.511739,-11.512807,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512792,-11.511747,-11.511238,-11.511073,-11.509552,-11.510057,-11.509602,-11.508367,-11.509504,-11.508811,-11.508695,-11.508038,-11.505951,-11.508271,-11.512292,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
