-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508188,-6.5096173,-3.7988148,-3.510255,-4.093861,-4.3683968,-4.5891914,-4.608044,-4.077551,-3.9384778,-4.3018847,-4.867299,-4.509738,-4.4648104,-4.065892,-4.192881,-4.0875025,-4.0719438,-3.7121782,-4.008122,-3.837833,-3.6587007,-3.9990041,-4.1806397,-4.1908536,-4.0703387,-4.6213007,-4.514899,-4.3112936,-4.6955266,-4.2518764,-4.0575995,-4.407704,-4.8665395,-4.634273,-4.612136,-4.8328543,-4.76076,-5.474295,-5.5548325,-5.467485,-5.5609546,-4.4778833,-4.0292478,-3.6846204,-3.1414359,-3.696226,-5.0290856,-10.315242,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50808,-6.289363,-3.4349172,-2.9830904,-3.4244416,-3.7169771,-3.494913,-3.5358584,-4.0264235,-4.842596,-4.942728,-4.3929033,-4.3053446,-4.254536,-4.033997,-4.102721,-4.0469522,-3.6228864,-3.7260466,-3.512924,-3.628294,-3.4156563,-2.9673684,-3.017307,-3.7363415,-4.5360794,-4.876102,-5.0309744,-5.019766,-5.0399437,-4.405734,-4.306389,-4.571195,-4.4239116,-4.895046,-5.0644135,-4.8815227,-5.2629504,-5.883745,-5.2907534,-4.6224422,-4.723608,-4.3933415,-4.52297,-3.8655305,-3.6835585,-4.45892,-5.4037194,-10.341659,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50805,-6.169475,-3.2547011,-2.7996604,-3.2327456,-3.5055223,-4.174979,-4.6461926,-5.000375,-4.9188714,-4.1641345,-4.0069256,-4.2416644,-3.9370675,-4.209681,-3.9102588,-3.4396636,-3.3666787,-3.0821154,-3.2325437,-2.8636777,-2.7540338,-3.2397454,-4.083421,-5.2455077,-5.299235,-5.071563,-5.169301,-5.053397,-4.6186943,-4.412424,-4.908782,-4.7967505,-4.2044587,-4.6624527,-5.3070183,-5.0152917,-4.9859276,-5.481039,-5.484219,-5.4828134,-5.0683208,-4.589347,-4.259984,-3.8802648,-4.3985257,-5.7203403,-6.4047093,-10.394522,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.507955,-6.1334825,-3.2343822,-2.8504834,-3.3262641,-3.6461692,-3.8956442,-3.7492738,-3.5370193,-3.4855998,-3.955024,-4.0957956,-3.6043296,-3.8589048,-3.7903106,-3.2484884,-3.1178906,-2.80648,-2.8624632,-2.6302905,-2.914761,-3.688322,-4.0338926,-4.8753114,-6.075708,-5.7863107,-5.3652673,-5.4395576,-5.3481708,-4.8464622,-4.788154,-5.2518697,-5.3896704,-4.8435745,-5.033687,-5.4659867,-5.4027376,-5.3514395,-5.2949176,-5.7487516,-5.803749,-5.821275,-5.5306845,-4.8852277,-4.1205425,-4.291711,-5.353143,-6.474347,-10.453338,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.507874,-6.2151,-3.2588694,-2.742455,-2.7637289,-2.4102967,-2.4448512,-2.8106997,-3.326175,-3.7544837,-4.027874,-3.1341934,-3.2671645,-3.5995147,-3.101252,-2.901222,-2.6806054,-2.786106,-2.6351836,-2.859009,-3.218837,-3.5551608,-4.469041,-5.588512,-6.276542,-5.9897103,-5.7084556,-5.967993,-5.8664894,-5.8148847,-5.33249,-5.66126,-5.438517,-5.0597596,-5.416507,-5.6329985,-5.5633616,-5.60695,-5.756207,-6.2012706,-6.884651,-6.467164,-5.24666,-4.72689,-4.4301558,-4.67219,-5.4069686,-6.5808654,-10.52939,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.507697,-6.3827276,-3.457888,-2.6630054,-2.4262857,-2.704857,-3.1745558,-3.3004506,-3.4051993,-3.6706877,-2.834046,-2.771253,-3.1789,-3.1343071,-2.7252312,-2.8695679,-2.8902156,-3.0393217,-3.1185756,-3.3242667,-3.7083492,-4.2756004,-4.576388,-5.311298,-6.512414,-6.2629137,-6.267055,-6.8635464,-5.956186,-5.9201303,-5.79313,-6.3025737,-6.1320896,-5.619232,-5.8437605,-5.4222083,-5.659709,-5.6457534,-5.933916,-5.949306,-6.388933,-6.227444,-5.3029346,-4.8857985,-4.523348,-5.021948,-5.7589455,-6.9751177,-10.610789,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.507686,-6.4760065,-3.7495284,-2.6989443,-2.742049,-3.2811437,-3.6092339,-3.6067588,-2.9578183,-2.9571617,-3.2842395,-3.566533,-3.3530807,-3.3801641,-3.4292192,-3.6364892,-3.4865422,-3.4915025,-3.518388,-3.7667825,-4.0186462,-4.647737,-5.242321,-5.899783,-6.720083,-6.829949,-6.940599,-6.5713,-6.2739687,-6.5532722,-7.0694013,-6.767773,-6.316825,-5.9692173,-6.2788143,-6.2119675,-6.111514,-6.0133934,-6.800505,-6.521044,-6.568051,-6.4665036,-5.823371,-5.5012045,-5.065485,-5.495308,-6.5970373,-7.6053987,-10.724982,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.507445,-6.2090325,-3.5781233,-3.2319326,-3.0051637,-3.0826664,-3.8519363,-3.7941453,-3.8107736,-3.8210306,-3.5477448,-3.4522388,-3.5203261,-3.2500947,-3.4065588,-3.1031332,-3.1426191,-3.2406776,-3.341569,-3.3782437,-3.8032968,-4.0815797,-4.7816076,-5.4786406,-5.8553333,-6.1511636,-6.342155,-5.9677553,-5.5078154,-5.4039006,-5.5086303,-5.7323318,-6.1823626,-5.9903326,-5.8267765,-5.572865,-5.739689,-5.4313865,-5.907725,-6.187105,-6.433453,-6.3752966,-5.1522636,-4.665115,-4.8687477,-4.817322,-5.5251465,-6.808297,-10.829216,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.507356,-5.9230933,-3.0215375,-2.5834267,-2.988424,-2.8739076,-3.1481946,-3.6387274,-3.4544117,-3.0459054,-3.2203975,-3.6585798,-3.3106322,-3.3629224,-3.0704298,-2.9599087,-3.1502576,-3.157064,-3.2417252,-3.3094869,-3.51487,-3.755805,-4.0608315,-4.6491756,-5.3457065,-5.2391715,-5.4671936,-5.6491785,-5.526554,-5.072352,-4.879119,-5.5323424,-5.6892667,-5.0644484,-5.0011168,-4.9923716,-5.2538586,-5.601546,-5.846612,-6.3202085,-6.5005045,-5.825945,-5.196609,-4.699778,-4.272877,-4.4111824,-5.4136,-7.023462,-10.958178,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.507178,-5.755432,-2.8350563,-2.4559617,-3.1534774,-3.14324,-3.1679468,-3.5227034,-3.6166334,-3.534471,-3.422518,-3.1854584,-3.31284,-3.1980054,-2.890199,-3.067875,-2.8783104,-2.729041,-2.6803396,-2.8404129,-2.9842076,-3.3458421,-3.7166107,-4.12733,-4.6080956,-4.9598074,-5.0401497,-5.0858717,-5.03649,-4.853981,-5.1198387,-5.2713118,-5.388403,-4.8710337,-5.0841017,-5.2397647,-5.198986,-5.440752,-5.9609346,-6.162618,-6.3886395,-5.769051,-5.54506,-4.9729495,-4.9755244,-5.396991,-6.27374,-7.706815,-11.078538,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.506944,-5.7136807,-2.9193294,-2.4701097,-2.794938,-3.3791997,-3.514119,-3.8494601,-3.7165287,-3.2948344,-2.9586158,-3.0668106,-2.9878895,-2.930734,-2.9140155,-2.6493397,-2.41109,-2.3464246,-2.469794,-2.4807885,-2.659453,-2.833589,-3.3383777,-3.7443912,-3.902686,-4.278331,-4.870435,-4.5334387,-4.6173067,-5.0432315,-4.794667,-4.7058825,-4.616543,-4.60924,-4.538868,-4.732386,-4.8797917,-4.605281,-5.0717974,-5.453513,-5.6253595,-5.501245,-4.6592503,-4.275305,-4.3531995,-5.139166,-5.94017,-7.3203483,-11.174038,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.506732,-5.74385,-3.041663,-2.5388525,-2.5629263,-2.8482928,-3.2853804,-3.4421694,-2.7705474,-2.972904,-3.495789,-2.8586721,-2.6960258,-2.7019055,-2.720798,-2.2613318,-2.2362862,-2.362352,-2.5958579,-2.6473212,-2.7844906,-3.0244281,-3.3054886,-3.9196117,-4.5364833,-5.0218806,-5.1544814,-4.7574387,-4.405832,-4.5223308,-4.6465716,-4.712803,-5.007921,-4.7901483,-4.6463995,-4.807314,-4.9191732,-4.4904037,-4.9478035,-4.842522,-4.8526654,-4.7907686,-4.599226,-3.7595146,-3.5244172,-4.3791842,-5.37649,-7.1964917,-11.205857,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.506434,-5.7180343,-3.1508923,-2.415397,-2.0296328,-1.9589871,-2.4590456,-2.607153,-2.6066883,-2.766151,-2.5552607,-2.75882,-2.6675093,-2.841475,-2.606365,-2.5942311,-2.797404,-2.8369493,-2.7858613,-2.8642042,-3.1618967,-3.550352,-4.123681,-4.996841,-5.581423,-5.7250743,-5.3469844,-4.737757,-4.4433517,-4.3899693,-4.5186076,-4.8273163,-4.6078715,-4.507451,-4.6223598,-4.711408,-4.8463564,-5.2524896,-5.255505,-5.3375688,-4.6533375,-4.553437,-4.918919,-4.298037,-4.027852,-4.450351,-5.400626,-7.1180477,-11.158403,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.506133,-5.6756635,-2.6614783,-2.1047225,-1.9840394,-2.0033636,-2.0126076,-2.1697176,-2.0570626,-2.1484303,-2.739049,-2.6673343,-2.8924758,-3.4418702,-3.3317504,-3.2737706,-3.0938106,-3.2665946,-3.3777566,-3.4215503,-3.657662,-3.987945,-4.5929947,-5.349708,-6.0465884,-5.7999353,-5.5120583,-4.965103,-4.9214606,-4.9934654,-4.7827063,-4.787767,-4.818328,-5.007854,-4.808167,-4.854517,-4.737503,-5.2099586,-5.471157,-5.095666,-4.9499373,-4.9319715,-5.1431727,-4.8336787,-4.504432,-4.518336,-5.2412543,-7.13806,-11.08037,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.505748,-5.7486053,-2.8092513,-2.3153594,-2.4821796,-2.841127,-2.7884343,-2.7587767,-3.1363893,-3.587907,-3.5920386,-3.5890493,-3.778917,-3.9790132,-4.012006,-3.696894,-3.7939866,-3.9078822,-3.8782997,-3.9547346,-4.0318294,-4.41711,-5.029163,-5.828932,-6.88402,-6.213089,-5.7618284,-5.2782235,-5.3511457,-5.3042727,-4.9482975,-4.9757037,-5.203643,-5.2569785,-5.1644535,-5.3849397,-5.279501,-5.3620925,-5.614782,-5.4960327,-5.2879667,-4.8709025,-5.0497637,-5.24034,-5.1621866,-5.4673343,-5.850406,-6.899795,-11.00672,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.505264,-6.0206985,-3.2284071,-2.8450022,-3.376033,-3.437773,-3.4618068,-3.3570662,-3.3068886,-3.5032923,-3.9690223,-3.7581797,-3.8693733,-4.071358,-4.114069,-4.221252,-4.1247616,-3.9935734,-3.9332802,-4.046936,-4.1644278,-4.5476995,-5.149082,-5.822947,-6.6313844,-6.5676394,-6.256428,-5.844853,-5.8133693,-5.4219913,-5.335707,-5.306676,-5.253911,-5.290318,-5.3085065,-5.4632006,-5.894804,-5.4869413,-5.4762397,-5.661359,-5.379052,-5.215268,-5.1416078,-4.851466,-4.84912,-6.0115895,-6.4452786,-7.152816,-10.954512,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.504783,-6.5217023,-3.8437898,-3.4344478,-3.9109561,-3.951626,-3.7041898,-3.6720295,-4.057794,-4.192578,-4.3750215,-4.1728225,-4.1360297,-4.292966,-4.428934,-4.430748,-4.1595473,-4.2121496,-4.2489142,-4.3305545,-4.3401303,-4.738348,-5.30966,-5.954154,-6.595583,-6.7187533,-6.541294,-6.159232,-5.492013,-5.487073,-5.4201946,-5.147076,-5.1332717,-5.7768054,-5.8024063,-5.7771726,-5.1678195,-5.1066146,-5.4952564,-5.020586,-5.007538,-4.8870945,-4.5682163,-4.7802052,-4.995901,-6.0694003,-6.2429934,-6.9031563,-10.94209,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
