-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.1563635,-10.003722,-8.557144,-7.5522842,-7.1206985,-6.388517,-5.8497615,-5.6803646,-5.7646036,-6.0213675,-6.014922,-5.4459257,-5.2198877,-5.021445,-4.6774526,-4.8382897,-5.0588837,-5.100812,-4.249338,-3.918379,-3.8769896,-3.6520271,-3.4326057,-3.1610508,-3.1786609,-3.112031,-3.1100247,-3.6306603,-4.2487526,-5.149971,-6.648888,-6.8909817,-6.9999037,-6.797151,-6.666235,-5.9765515,-5.592555,-5.167666,-4.9115877,-4.5914893,-4.354286,-4.367814,-4.4705844,-4.898676,-5.151698,-5.3614607,-5.1846466,-4.9796276,-4.821128,-5.1765537,-5.5091033,-5.7294583,-5.810617,-5.7418733,-6.229288,-6.4038343,-6.565244,-7.276587,-8.51376,-9.385148,-9.923606,-10.550027,-10.831638,-10.952276,-11.235994,-11.44364,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.046584,-10.00076,-9.083366,-7.8587646,-7.4463267,-7.1681733,-6.406751,-5.814678,-6.0706296,-5.9345117,-5.1518865,-4.911479,-5.053373,-4.680114,-4.281244,-4.4617763,-4.446876,-4.328436,-3.6137764,-3.4428434,-3.52506,-3.5811656,-4.1026864,-4.028059,-3.348482,-3.193764,-3.555758,-3.985909,-4.591264,-5.920346,-7.084189,-7.3401856,-7.2214317,-7.0696945,-7.2061524,-6.644469,-6.6774673,-5.9739375,-5.3938746,-5.127258,-4.70071,-4.638281,-4.442848,-4.7849836,-5.325183,-5.9182663,-5.9380555,-5.620252,-5.412108,-5.855641,-6.456803,-6.544137,-6.7385283,-6.47423,-6.422655,-6.616972,-6.7571096,-7.603902,-8.478092,-9.238364,-10.064645,-10.507549,-10.625585,-10.905679,-11.192413,-11.425271,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.21611,-10.076305,-8.942842,-7.9126487,-7.1550107,-6.3907804,-5.8092613,-5.458639,-5.2935333,-4.7149,-4.6012053,-5.022822,-4.665738,-4.4545355,-4.460202,-4.703967,-5.1737075,-5.380418,-5.3859973,-4.8049636,-3.9126048,-3.4083931,-3.341491,-3.4022152,-3.9419913,-4.1820674,-3.9917462,-4.4987946,-5.501547,-6.069281,-8.107433,-7.9828496,-7.483605,-7.163658,-6.991852,-6.5192842,-6.4868135,-6.2604027,-5.507977,-5.3216834,-5.3618107,-5.729133,-5.674141,-6.1804695,-6.9315286,-7.6295266,-7.1975384,-7.0717874,-7.6197457,-8.4343605,-8.9370775,-8.867569,-9.319403,-8.498064,-7.1781254,-6.976438,-7.453244,-7.9723067,-8.8279505,-9.723844,-10.283612,-10.7345495,-10.789387,-10.916761,-11.036409,-11.395967,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.147988,-9.95721,-8.444302,-6.9053254,-6.3063655,-5.4379463,-5.1935587,-4.890055,-4.5918455,-4.1757045,-4.03837,-4.197886,-3.8064084,-3.9764469,-4.103561,-3.980805,-4.2052684,-4.2301445,-4.292304,-4.3676853,-4.177531,-4.069537,-4.447879,-5.036353,-6.2541947,-6.5331063,-6.102214,-6.144823,-6.6255255,-7.0676637,-8.007036,-8.001472,-8.193644,-7.331834,-6.791749,-6.5733795,-6.466696,-5.8870373,-5.5431023,-5.7340865,-6.2018676,-6.609499,-7.3605585,-8.458576,-8.249705,-8.326557,-8.365321,-8.645197,-9.082381,-9.340765,-9.754182,-9.879714,-9.8604555,-9.630053,-8.783839,-7.88734,-7.6099133,-7.904944,-8.900644,-9.43762,-10.091135,-10.671295,-10.882909,-10.961334,-11.208097,-11.412161,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-10.994654,-9.286448,-7.4878397,-6.0983744,-5.554409,-5.2762957,-4.8622117,-4.6036153,-4.703547,-3.9162252,-3.542616,-3.43768,-4.032648,-4.2118483,-4.563119,-4.675748,-4.7994275,-5.2200685,-5.622997,-5.3067665,-4.827316,-4.950441,-5.3885245,-5.726572,-6.1712847,-5.9035363,-5.416824,-5.149419,-5.58694,-6.1943803,-7.506018,-7.908171,-8.83905,-8.633693,-7.7621636,-7.4195304,-6.5545497,-5.7872458,-5.043699,-4.5732603,-4.9028206,-5.380348,-5.6413713,-6.1283417,-6.1748033,-6.2537003,-6.2045774,-6.703264,-7.314183,-7.663068,-7.846148,-8.033975,-8.335612,-8.64827,-9.079895,-9.220945,-9.01805,-9.19233,-9.901097,-10.2655735,-10.443737,-10.888128,-10.733072,-10.719514,-10.993272,-11.328599,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-10.921533,-9.447653,-7.5921965,-6.6830497,-6.1014667,-5.687297,-5.074767,-4.4813275,-4.416627,-3.8542066,-3.6833029,-3.7092452,-3.678,-3.8674953,-4.3868012,-4.29211,-4.331725,-4.7089367,-4.9983253,-4.6979275,-4.1394963,-4.0661716,-4.1301394,-4.069895,-4.2178855,-4.3481383,-3.9619205,-4.4763055,-5.5607953,-6.3635507,-7.467918,-8.142985,-9.11859,-8.757108,-8.307261,-7.7165585,-6.9615865,-6.6022096,-5.466532,-4.8056846,-4.7727456,-5.128134,-5.440595,-5.9875736,-6.5334144,-6.8213315,-6.5529137,-6.552155,-7.0189104,-7.530585,-8.297389,-8.3899,-8.123251,-8.447388,-8.822939,-8.633376,-8.755615,-9.005919,-9.718676,-9.762488,-9.933702,-10.441843,-10.681067,-10.889549,-11.052946,-11.361341,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.198726,-10.026947,-8.735483,-7.227886,-6.335436,-5.389626,-4.4731603,-3.998034,-4.0918727,-4.2602177,-4.3549495,-4.669044,-4.828994,-4.9130173,-4.882213,-5.063011,-5.5249147,-5.8736672,-5.744211,-5.3477426,-5.0679464,-5.1423955,-5.037324,-4.7095866,-4.4856334,-4.193628,-4.6432853,-6.0150495,-6.690296,-7.4959407,-8.498832,-9.976259,-10.073385,-9.503218,-9.41072,-8.903974,-8.398999,-8.044639,-7.345687,-6.608674,-6.562606,-6.592194,-6.212753,-6.5003624,-6.826337,-7.463819,-7.260206,-7.1836004,-7.9757094,-9.427911,-9.862445,-10.024035,-10.0414295,-10.38585,-10.463818,-10.5270605,-10.673335,-10.320066,-9.739102,-9.241812,-9.368468,-10.114026,-10.574871,-10.796813,-10.948342,-11.300703,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.1156435,-9.801372,-8.575808,-7.66714,-7.1205497,-6.533346,-5.528765,-5.335415,-6.065794,-7.133761,-7.1187353,-7.6395764,-8.527256,-8.083384,-7.4127975,-7.38043,-7.53426,-7.542674,-7.19667,-7.2026334,-7.749274,-8.7438,-8.29562,-6.9455433,-6.1241446,-6.1021156,-6.9351215,-8.615769,-9.857161,-10.200864,-10.506815,-10.8378935,-10.843213,-10.92948,-10.980484,-10.946675,-10.756024,-10.551358,-10.570018,-10.1434965,-10.233512,-9.372601,-9.045613,-8.972075,-8.872661,-9.230668,-9.67804,-9.668745,-9.987349,-10.692395,-10.883244,-10.913644,-10.784791,-10.768616,-10.883409,-10.929779,-10.801277,-10.931733,-10.786293,-10.811704,-10.819905,-10.878511,-10.981473,-10.902034,-10.977926,-11.341171,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.188959,-10.683445,-9.89036,-9.411689,-9.188705,-9.208041,-8.607208,-7.9622426,-7.7334023,-7.952389,-8.7352495,-9.55531,-10.02933,-10.361382,-10.637333,-10.337999,-10.3086405,-9.9971485,-9.415026,-8.901373,-8.630911,-8.907492,-8.372403,-8.424315,-9.052385,-9.614229,-9.789862,-10.029676,-10.4506445,-10.773081,-11.012908,-11.104724,-10.961228,-11.014607,-10.997075,-10.907561,-10.830965,-10.975648,-10.884923,-10.735564,-10.814335,-10.6792,-10.698657,-10.936407,-10.908697,-10.893113,-10.955102,-10.836572,-10.708001,-10.872134,-11.004892,-10.958589,-10.894148,-10.854727,-10.943478,-10.853148,-10.889416,-10.87786,-10.885373,-10.964933,-10.953535,-10.980181,-10.992818,-10.842672,-10.833924,-11.197792,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-10.792945,-9.917673,-9.573812,-8.8701515,-8.196756,-8.316983,-7.6513653,-7.098796,-6.6448345,-6.650538,-6.9014115,-7.149879,-7.785582,-8.388297,-8.393345,-8.185742,-8.294706,-8.709294,-6.9685354,-6.0678186,-5.8366513,-6.481123,-6.7326756,-6.794817,-7.887067,-8.479226,-8.860517,-9.374746,-9.494953,-9.671895,-9.716806,-9.837733,-9.901112,-9.964961,-10.074856,-10.122438,-10.141493,-10.231381,-10.265828,-10.290695,-10.327148,-10.301928,-10.340303,-10.41877,-10.479395,-10.431005,-10.476209,-10.500304,-10.527097,-10.514435,-10.599759,-10.678461,-10.687797,-10.612554,-10.666433,-10.639991,-10.655691,-10.674349,-10.6547,-10.616285,-10.687318,-10.752503,-10.479149,-10.254381,-10.298631,-10.952623,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.055366,-10.418935,-10.10064,-9.524594,-8.965189,-9.038576,-8.336795,-7.6716013,-7.133132,-7.1647534,-7.6145825,-7.9915457,-8.598479,-9.17582,-9.191162,-8.984393,-9.078898,-9.314444,-7.7528977,-6.8757505,-6.6460743,-7.2666664,-7.331759,-7.3723674,-8.401424,-9.196819,-9.522132,-9.916126,-10.068008,-10.279715,-10.340578,-10.433408,-10.4659605,-10.523765,-10.593028,-10.593777,-10.580464,-10.687082,-10.696384,-10.693539,-10.722581,-10.720845,-10.737604,-10.8146925,-10.856572,-10.8253145,-10.869657,-10.860396,-10.838333,-10.831326,-10.923524,-10.980624,-10.968781,-10.911342,-10.951241,-10.868328,-10.938299,-10.915287,-10.8987255,-10.917362,-10.949536,-11.000891,-10.84958,-10.674135,-10.681255,-11.145614,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.361417,-10.793919,-9.893801,-9.25903,-8.866301,-8.683782,-7.921311,-7.8318872,-8.430763,-9.183508,-9.415008,-9.664169,-10.236541,-10.255699,-10.3570795,-10.185771,-10.059183,-9.950148,-9.992765,-9.907985,-9.852039,-10.066305,-9.935086,-9.277221,-8.814408,-8.735426,-9.25135,-10.261211,-10.79614,-11.054019,-11.240337,-11.281222,-11.208319,-11.249893,-11.264253,-11.238452,-11.177748,-11.189014,-11.184899,-11.013976,-11.07199,-10.77641,-10.795686,-10.974886,-10.953792,-11.02824,-11.090199,-11.037903,-10.979945,-11.16082,-11.22282,-11.199119,-11.150139,-11.134302,-11.224059,-11.229389,-11.169149,-11.218411,-11.214408,-11.229482,-11.225267,-11.245842,-11.263543,-11.199568,-11.230063,-11.407109,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.416366,-10.847923,-9.914645,-8.746745,-8.010821,-7.1271806,-6.128758,-5.733368,-6.0173993,-6.3639083,-6.4425545,-6.840844,-7.1131687,-7.14406,-6.941094,-7.0507975,-7.471384,-7.7539344,-7.465666,-7.232844,-7.1911564,-7.4011045,-7.263882,-6.7908893,-6.3376403,-6.130424,-6.733053,-8.204992,-8.931528,-9.588938,-10.311709,-11.099705,-11.158011,-10.978523,-10.9410925,-10.671419,-10.340072,-10.041517,-9.494829,-8.889367,-8.852816,-8.743279,-8.356373,-8.543582,-8.732228,-9.259104,-9.209789,-9.154624,-9.842176,-10.881092,-11.124078,-11.178134,-11.155009,-11.239669,-11.235897,-11.249307,-11.268354,-11.213083,-10.977424,-10.781769,-10.841495,-11.133996,-11.285129,-11.311989,-11.344127,-11.4615,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.438574,-10.986637,-9.7746935,-8.838521,-8.216491,-7.712611,-7.087324,-6.532078,-6.462898,-6.061944,-5.9325423,-5.9658966,-5.980432,-6.165999,-6.604126,-6.6076956,-6.714629,-7.092091,-7.3683076,-7.0002136,-6.4605975,-6.3901258,-6.434369,-6.3275948,-6.451716,-6.4408703,-6.2289124,-6.855067,-7.8287,-8.609791,-9.617109,-10.249339,-10.81578,-10.564619,-10.289064,-9.842256,-9.192984,-8.804423,-7.8156385,-7.154794,-7.1295743,-7.476739,-7.6893096,-8.174565,-8.649471,-8.983084,-8.723013,-8.739385,-9.22496,-9.746005,-10.270207,-10.359269,-10.221377,-10.462672,-10.720866,-10.64175,-10.722691,-10.82477,-11.050631,-10.956074,-11.02977,-11.273947,-11.35575,-11.407625,-11.445031,-11.493222,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512924,-11.48336,-11.226297,-10.359892,-9.255833,-8.752934,-8.391104,-7.983572,-7.731277,-7.7319245,-7.0198555,-6.7128863,-6.673632,-7.0803485,-7.2191944,-7.5280046,-7.5461106,-7.6762166,-7.9397035,-8.180406,-8.0974,-7.75724,-7.845891,-8.267257,-8.610965,-9.145311,-8.9943695,-8.541992,-8.318367,-8.768075,-9.321263,-10.340039,-10.562303,-10.973067,-10.728592,-10.237401,-10.020465,-9.51466,-8.85992,-8.190419,-7.825589,-8.165884,-8.570637,-8.834443,-9.340594,-9.388112,-9.468616,-9.457078,-9.87041,-10.316884,-10.549176,-10.689479,-10.789032,-10.921473,-11.049183,-11.128298,-10.998411,-10.871648,-10.982408,-11.276438,-11.361215,-11.417005,-11.469575,-11.465192,-11.465397,-11.486727,-11.504986,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508328,-11.479284,-11.3737955,-10.986588,-10.647343,-10.051646,-9.859248,-9.551295,-9.297462,-8.934746,-8.806863,-9.044195,-8.563012,-8.647772,-8.641385,-8.576097,-8.861178,-8.892071,-8.850708,-8.765171,-8.342517,-8.031811,-8.166272,-8.503518,-9.381264,-9.403613,-9.13296,-9.589763,-10.293733,-10.64683,-11.218347,-11.246861,-11.17006,-10.960711,-10.765291,-10.594891,-10.551185,-10.257836,-9.9556675,-9.909906,-10.039638,-10.397951,-10.704334,-11.113385,-11.261154,-11.28788,-11.155008,-11.120261,-11.209879,-11.320421,-11.394932,-11.420645,-11.429871,-11.331793,-11.110779,-10.985255,-11.038471,-11.182788,-11.376118,-11.448497,-11.484719,-11.499649,-11.50387,-11.505838,-11.508385,-11.511673,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.510517,-11.495938,-11.430324,-11.227629,-11.07394,-10.889319,-10.593834,-10.411891,-10.258603,-10.257219,-10.425317,-10.441499,-10.356844,-10.20459,-9.807998,-9.739914,-9.714849,-9.564288,-9.172469,-9.01492,-9.040927,-8.971985,-8.927461,-8.659619,-8.479517,-8.3801565,-8.468,-8.74026,-9.247483,-10.147104,-10.945614,-11.079619,-11.091457,-11.027688,-10.968173,-10.706003,-10.558094,-10.230398,-9.88606,-9.597522,-9.474424,-9.504771,-9.471405,-9.697844,-9.980135,-10.186295,-10.117409,-10.092517,-10.047902,-10.260921,-10.514653,-10.6182785,-10.638508,-10.642233,-10.859131,-10.933415,-11.010644,-11.22724,-11.414476,-11.477077,-11.494553,-11.505573,-11.50828,-11.5095215,-11.511381,-11.512542,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
