-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.441785,-10.487287,-9.09796,-7.8226905,-7.2568593,-7.625625,-8.375986,-8.03354,-7.7227306,-7.493905,-6.958677,-6.771707,-6.8462586,-7.070965,-6.74358,-6.1920743,-6.1982856,-5.627654,-4.929947,-4.2889004,-3.7887678,-4.0303025,-4.799069,-5.0498896,-4.2749796,-4.2012653,-4.3446565,-4.883391,-4.860257,-4.7340236,-4.3449316,-4.5628715,-4.6419144,-4.7837076,-5.052463,-4.8658814,-4.765314,-4.7603025,-4.7092705,-4.8395095,-5.5403476,-6.2793603,-5.48922,-5.374827,-6.065553,-6.377236,-6.544514,-7.034744,-7.0558033,-6.953472,-7.0788836,-7.250076,-7.769637,-8.756266,-10.079176,-10.291184,-9.806968,-9.905533,-10.9793,-11.451744,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.443876,-9.999309,-8.812177,-7.165588,-6.550878,-6.879277,-6.908605,-7.20116,-7.4656444,-7.1083665,-6.5521717,-6.3148174,-6.426875,-6.2551174,-6.4905376,-6.5489597,-6.0321455,-4.891073,-3.8535194,-3.6685734,-4.121306,-3.694569,-3.7264888,-4.0688076,-4.1434536,-4.155364,-4.174173,-4.220408,-3.958222,-4.050049,-3.874209,-3.9364257,-3.8299391,-3.694905,-3.6736002,-3.634154,-3.728836,-3.612788,-3.8775942,-4.1305537,-4.2503777,-4.4100814,-4.510839,-4.6243415,-5.232598,-5.5046577,-5.44143,-5.588257,-5.702239,-6.01271,-6.2690573,-6.722391,-7.5270324,-8.300289,-9.340023,-9.965141,-9.687557,-9.884882,-10.966593,-11.453041,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.433756,-10.370139,-9.487894,-7.390496,-6.6806793,-6.839694,-6.8976197,-6.7740574,-6.5469975,-6.624019,-6.485872,-6.2739525,-6.1569314,-5.987846,-6.04045,-6.1360636,-5.8666153,-5.3944316,-4.684299,-3.903317,-3.5295045,-3.4855275,-3.919448,-4.640289,-3.9288545,-3.9206421,-4.339672,-3.7978723,-3.8832808,-3.8535333,-3.4876528,-3.3393977,-3.2565613,-3.215561,-3.203028,-3.3485355,-3.4763474,-3.4007947,-3.4389842,-3.7018454,-3.892753,-3.8174455,-3.8243876,-4.045362,-4.4971294,-4.9231896,-4.9656944,-4.98639,-5.23207,-5.6636467,-6.0122523,-6.447087,-6.9539776,-7.8416615,-8.368848,-8.958847,-9.686628,-10.099442,-11.156555,-11.454678,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.419425,-10.019932,-8.93773,-7.4866395,-6.880772,-7.101959,-7.4366627,-7.8686166,-7.809071,-7.238659,-6.936362,-6.637795,-6.6160235,-6.387881,-6.11132,-6.1676145,-6.1648445,-6.4027257,-5.457876,-4.9870768,-4.225295,-3.526047,-3.578074,-4.1767087,-4.1120467,-4.253545,-4.374806,-4.1769004,-4.5163045,-4.302809,-3.785125,-3.4833784,-3.438163,-3.5112627,-3.2985275,-3.1885533,-3.340462,-3.2173643,-3.168026,-3.5064194,-3.6242237,-3.5812976,-3.5836852,-3.8424413,-4.148201,-4.3554616,-4.458538,-4.736055,-4.884297,-5.2117567,-5.6615286,-6.0608525,-6.4090204,-6.9071717,-7.440629,-8.379959,-9.375462,-10.006925,-11.109019,-11.455341,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.421293,-10.4188175,-8.978838,-7.7777996,-7.201901,-7.463948,-7.8966274,-7.9228463,-7.7768807,-7.42277,-7.3573155,-6.9344206,-6.1941395,-6.134386,-6.337581,-6.3487906,-6.772192,-6.657564,-5.9897723,-5.2988214,-4.9358177,-5.4146743,-6.1644416,-6.1471324,-5.3528595,-4.904681,-4.898403,-5.347961,-5.734597,-5.2335925,-4.6816897,-4.433334,-4.366548,-4.1885014,-3.8607888,-3.8409789,-3.989246,-4.094077,-4.128203,-4.2094226,-4.3478527,-4.4613166,-4.550898,-4.753965,-4.8637195,-5.106877,-5.1705623,-5.2556424,-5.2382994,-5.3711476,-5.792278,-6.0509777,-6.244657,-6.3540025,-6.8383346,-7.926043,-8.649214,-9.760153,-11.04636,-11.457512,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4344,-10.03805,-8.866404,-7.370188,-6.7430773,-7.03835,-7.379568,-7.6628275,-7.8248777,-7.722434,-7.4875164,-6.7665744,-6.57121,-6.7089114,-6.663526,-6.590054,-6.5762944,-6.6905174,-5.707679,-4.861805,-4.723816,-5.3128633,-6.293617,-6.2089205,-5.8191967,-5.52705,-5.273174,-5.401883,-5.374047,-4.9403715,-4.8218946,-5.002263,-5.1958447,-5.283659,-5.468567,-5.2808394,-5.301872,-5.455132,-5.713062,-5.6494594,-5.676636,-6.1240582,-6.2072587,-6.168259,-6.3027844,-6.538918,-6.6187315,-6.679762,-6.7788534,-6.8586845,-7.102499,-6.991901,-7.2510595,-7.344621,-7.579372,-8.12036,-8.741274,-9.810841,-11.111037,-11.460522,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.459418,-10.69021,-10.112581,-8.863226,-8.0848465,-8.318222,-9.268356,-8.991599,-8.782219,-8.230977,-7.692616,-7.302023,-7.030223,-7.2611966,-7.3393974,-6.999545,-7.168096,-7.8383465,-6.891171,-5.6903987,-5.029317,-5.162336,-5.9734817,-6.1486545,-5.906988,-5.92222,-5.7507634,-5.5992913,-5.414565,-5.341608,-5.212589,-5.4324226,-5.129755,-5.213144,-5.4643645,-5.5164547,-5.6029387,-5.841476,-5.913817,-6.089169,-5.827091,-5.7695956,-5.890344,-6.002014,-6.183921,-6.416627,-6.254626,-6.2833123,-6.6632586,-6.8890986,-7.2815385,-7.6382804,-8.075779,-8.38705,-8.800623,-9.004952,-9.645061,-10.175266,-11.114514,-11.464925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.481257,-11.110038,-10.748811,-10.693364,-10.611398,-10.447787,-9.864482,-9.480359,-9.28069,-8.648955,-8.2480345,-7.8993497,-7.779338,-7.849222,-7.655109,-7.5668006,-7.9406557,-7.9182897,-6.630166,-6.080522,-5.590383,-5.6684656,-5.7517643,-6.363585,-6.971802,-7.9085584,-8.446439,-7.957918,-7.6102376,-7.2103577,-7.515773,-7.220817,-6.55511,-6.181071,-6.469553,-7.0429125,-7.3930516,-7.3427377,-7.0576854,-6.6796074,-6.9054527,-7.5403543,-7.420336,-7.02236,-7.416326,-8.199773,-8.203303,-7.7366095,-7.7140417,-7.986988,-8.261721,-8.735271,-9.083219,-9.457498,-9.860746,-9.809684,-9.968098,-10.221561,-11.147646,-11.469805,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.48913,-11.082944,-10.903205,-10.878522,-10.973022,-11.001758,-10.42747,-9.752511,-9.405431,-8.880665,-8.573971,-8.6251335,-8.745525,-7.9563966,-7.7015905,-7.5881753,-7.7391167,-8.135485,-6.878776,-6.276705,-5.595374,-5.442362,-5.283007,-5.905252,-6.4158535,-7.3585124,-8.724878,-9.300817,-9.384441,-9.999886,-10.5575695,-10.529998,-10.557161,-10.727006,-10.40345,-10.455434,-10.773456,-10.52712,-9.904014,-9.282915,-9.306139,-9.758978,-10.462315,-10.357142,-10.305887,-10.37435,-10.521513,-10.633035,-10.637061,-10.91495,-10.932541,-10.921448,-10.97932,-10.916488,-10.920163,-10.894356,-10.298467,-10.276514,-11.103099,-11.475709,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.503336,-10.799606,-10.273009,-9.998543,-10.0897,-10.084862,-9.813265,-9.838753,-9.397254,-8.826671,-8.969454,-9.057963,-8.3810835,-7.568303,-7.6584024,-7.1650515,-7.1077514,-7.4867206,-7.321824,-6.3559895,-6.0781217,-5.989411,-5.4879785,-5.85126,-5.893622,-6.563994,-7.2939262,-7.077552,-7.2436123,-8.309836,-9.123968,-9.245618,-9.2712755,-9.477371,-9.560079,-9.613141,-9.633446,-9.715055,-9.700994,-9.664344,-9.731899,-9.864299,-9.992198,-10.001142,-9.988234,-10.084024,-10.160655,-10.151331,-10.210044,-10.271473,-10.4121065,-10.342371,-10.342738,-10.387457,-10.394705,-10.202986,-10.075317,-10.305884,-11.038748,-11.48218,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.503257,-11.032859,-10.675589,-10.494414,-10.598423,-10.607774,-10.291014,-10.045497,-9.669283,-9.151402,-9.136638,-9.225292,-8.7988825,-8.014962,-7.9173775,-7.5762863,-7.6727867,-8.129904,-7.5403447,-6.538351,-6.1421742,-6.152193,-5.7870865,-6.252154,-6.4519157,-7.097872,-7.937851,-7.8289237,-7.9813137,-8.983111,-9.809741,-9.905283,-9.96264,-10.141985,-10.149146,-10.190115,-10.248334,-10.285656,-10.217725,-10.161914,-10.302802,-10.383369,-10.479802,-10.512199,-10.476976,-10.553938,-10.601956,-10.618242,-10.646703,-10.726991,-10.826446,-10.765762,-10.762899,-10.774847,-10.775757,-10.634369,-10.367123,-10.490877,-11.174853,-11.489102,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.50115,-11.323562,-11.200598,-11.193944,-11.207444,-11.156292,-10.756705,-10.376557,-10.117105,-9.592365,-9.25064,-9.154894,-9.217857,-8.781419,-8.627913,-8.561474,-8.680723,-8.735952,-7.557198,-7.1637225,-6.4354863,-6.285145,-6.2368193,-6.8922772,-7.4323554,-8.500099,-9.841742,-10.072999,-9.88576,-9.738566,-9.957577,-9.6166115,-8.876845,-8.53316,-8.82727,-9.432556,-9.966271,-9.802727,-9.141208,-8.6424675,-8.816235,-9.447145,-9.796525,-9.3357315,-9.445544,-9.904943,-10.214385,-9.900334,-9.9274,-10.470793,-10.623266,-10.819217,-10.834458,-10.946621,-11.106446,-11.066467,-10.779107,-10.801674,-11.325253,-11.495954,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.503092,-11.340517,-11.127287,-10.611808,-10.07249,-10.193789,-10.599442,-10.362032,-10.22503,-9.724316,-9.269205,-8.907328,-8.714076,-8.95115,-8.845869,-8.621743,-8.914587,-9.361988,-8.232419,-7.343658,-6.839507,-6.9550457,-7.3913403,-7.6822567,-7.801141,-8.000519,-7.902423,-7.662568,-7.429677,-7.2855954,-7.2875195,-7.386185,-6.980894,-6.8727717,-7.1267138,-7.345818,-7.4777784,-7.632943,-7.653214,-7.6096864,-7.5382657,-7.6752934,-7.7045965,-7.639434,-7.954887,-8.370816,-8.199765,-8.109138,-8.32206,-8.466522,-8.774405,-9.170628,-9.603204,-9.905221,-10.236753,-10.324902,-10.748433,-11.031425,-11.412075,-11.502014,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.504005,-11.225393,-10.724278,-9.607731,-9.02912,-9.304309,-9.67402,-9.884823,-9.954453,-9.812634,-9.552958,-8.965694,-8.698671,-8.814267,-8.861373,-8.740389,-8.769073,-8.957791,-8.071558,-7.1485987,-6.857293,-7.3167686,-8.351861,-8.352564,-7.8881917,-7.630444,-7.407197,-7.511534,-7.46799,-7.1496825,-6.984965,-7.1574836,-7.2262926,-7.378888,-7.5091577,-7.349015,-7.414725,-7.5859513,-7.7835603,-7.8892465,-7.820002,-7.9606066,-8.056958,-8.239198,-8.314333,-8.4140835,-8.404272,-8.462429,-8.667774,-8.901087,-9.261691,-9.238123,-9.391935,-9.5089655,-9.743679,-10.1820755,-10.620515,-11.123735,-11.457644,-11.506904,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508254,-11.410437,-11.072974,-10.396779,-9.973573,-10.185842,-10.469028,-10.535626,-10.475586,-10.170022,-10.074299,-9.763262,-9.298086,-9.240435,-9.323442,-9.338505,-9.598865,-9.571806,-8.843164,-8.263462,-7.8978076,-7.8659196,-8.066506,-8.398001,-8.090444,-7.8661427,-7.85829,-8.068552,-8.457164,-8.017505,-7.5091515,-7.2542863,-7.2089953,-7.0992713,-6.8050537,-6.762171,-6.9037843,-6.930373,-6.920136,-7.0808864,-7.220009,-7.294078,-7.359506,-7.556623,-7.736904,-7.98433,-8.071167,-8.225201,-8.241093,-8.388089,-8.776592,-9.04035,-9.280659,-9.418596,-9.846092,-10.639967,-11.01165,-11.331078,-11.486939,-11.5103245,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.511617,-11.48207,-11.417115,-11.049944,-10.756708,-10.813339,-10.896627,-10.938426,-10.8719635,-10.825094,-10.701679,-10.596659,-10.556817,-10.3592415,-10.2276535,-10.269843,-10.19416,-10.128347,-9.583881,-9.063822,-8.316731,-7.8251038,-8.012329,-8.683001,-8.428146,-8.562503,-8.852294,-8.449244,-8.643415,-8.578895,-8.12371,-7.9046187,-7.856791,-7.8769298,-7.803498,-7.7738514,-7.9311624,-7.7948494,-7.7862577,-8.110079,-8.231443,-8.174185,-8.174943,-8.418094,-8.763378,-9.006148,-9.0786085,-9.242403,-9.44872,-9.812975,-10.145206,-10.430343,-10.667026,-11.0303135,-11.197207,-11.341712,-11.44871,-11.478395,-11.508304,-11.512278,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512483,-11.503736,-11.47154,-11.353456,-11.259979,-11.333446,-11.396698,-11.358117,-11.324438,-11.266153,-11.149568,-11.092202,-11.107146,-11.140369,-11.036535,-10.85358,-10.869437,-10.525884,-9.9972105,-9.558777,-9.198605,-9.277622,-9.62221,-9.836752,-9.5423765,-9.500906,-9.629557,-9.974632,-9.961572,-9.855135,-9.52954,-9.634462,-9.6946535,-9.787133,-9.968646,-9.859832,-9.823519,-9.778908,-9.786302,-9.999041,-10.323888,-10.445151,-10.255037,-10.308493,-10.739747,-10.892994,-10.9308195,-11.031565,-11.048802,-11.06244,-11.149813,-11.200952,-11.326764,-11.43371,-11.483853,-11.494846,-11.493856,-11.496771,-11.509676,-11.512623,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
