-11.320708,-11.223297,-11.296595,-11.344852,-11.263371,-11.267728,-11.325329,-11.497756,-11.353276,-11.1948395,-11.200108,-11.118783,-11.132708,-11.192337,-11.172674,-11.048872,-10.821846,-10.638801,-10.623065,-10.782127,-10.956162,-11.161227,-10.775922,-10.757762,-5.348362,-4.090186,-3.9132977,-4.003221,-4.1715884,-4.000416,-3.9515257,-3.6971598,-3.80704,-4.2310343,-4.502304,-4.2075315,-4.0315056,-4.110596,-4.0558558,-4.387009,-4.90545,-5.413528,-5.9525504,-6.5361767,-6.5794644,-6.32244,-6.3510804,-6.152183,-5.9966407,-6.163863,-6.201179,-6.6693873,-7.2631717,-8.288734,-8.597673,-8.517428,-8.6158085,-9.372098,-9.93101,-10.677365,-11.343895,-11.253145,-11.250544,-11.357287,-11.510517,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.49625,-11.265338,-11.152512,-11.349365,-11.506292,-11.342143,-11.229239,-11.2732525,-11.451578,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.326967,-11.22151,-11.295686,-11.345848,-11.263874,-11.267832,-11.326707,-11.498101,-11.363054,-11.217101,-11.231951,-11.152261,-11.0680895,-11.194155,-11.147318,-11.008543,-10.847795,-10.600627,-10.677065,-10.625881,-10.867095,-11.170295,-10.865703,-10.810366,-5.745535,-4.1101985,-3.73826,-3.8544283,-4.026438,-3.5088995,-3.460798,-3.7590866,-3.513115,-3.3412812,-3.5549145,-3.6426826,-3.8820772,-3.9079854,-3.7180207,-3.9759717,-4.1356316,-4.602815,-4.9659643,-5.72913,-6.2363615,-6.1860666,-6.2010684,-5.941852,-5.9116054,-5.7937503,-5.697332,-6.1737523,-6.561797,-7.153046,-7.921978,-8.284141,-8.035313,-8.390376,-9.390465,-10.351987,-11.345655,-11.254777,-11.252116,-11.358449,-11.510533,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496383,-11.337452,-11.266768,-11.391431,-11.506349,-11.343934,-11.236567,-11.277013,-11.452056,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.336388,-11.223758,-11.297841,-11.3489895,-11.268331,-11.272268,-11.329955,-11.498123,-11.364875,-11.227952,-11.219564,-11.175177,-11.154402,-11.2025175,-11.191256,-11.091274,-10.815169,-10.694738,-10.820568,-10.503137,-10.709234,-11.157807,-10.937956,-10.907006,-5.4951143,-3.6520667,-2.995192,-3.2411504,-3.2843065,-3.2529755,-3.8548129,-3.8969896,-3.7266467,-3.6182394,-3.7418106,-3.6337614,-3.8123336,-3.925282,-3.8635638,-4.105773,-4.2680087,-4.5453176,-4.995551,-5.7583685,-5.9602304,-6.3417206,-5.847586,-5.37444,-5.654447,-5.776112,-5.6194205,-6.1419506,-6.5189323,-7.078485,-7.95376,-8.330565,-8.199941,-8.585635,-9.667584,-10.646837,-11.349241,-11.259004,-11.256347,-11.361184,-11.510576,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496692,-11.284757,-11.181867,-11.361324,-11.506464,-11.346085,-11.237848,-11.27804,-11.453182,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.318703,-11.227611,-11.301329,-11.351707,-11.272742,-11.276662,-11.333161,-11.4984255,-11.363353,-11.216528,-11.226447,-11.155794,-11.065706,-11.181986,-11.208281,-11.15834,-10.960457,-10.815598,-10.860062,-10.822584,-10.885523,-11.126274,-11.075667,-10.903876,-5.129411,-3.784114,-3.2551177,-3.4095354,-4.1085,-4.5247154,-4.78501,-4.4996653,-4.2962985,-4.1997213,-4.530739,-4.4649506,-4.5374784,-4.7581024,-4.6927757,-4.7116356,-4.6755195,-5.0201817,-5.5817966,-6.097329,-6.1386304,-6.394332,-6.342318,-6.7054825,-6.572205,-6.1767406,-6.159691,-6.6610336,-7.4269505,-8.35865,-8.672137,-8.964154,-9.120543,-9.475032,-10.063222,-11.055157,-11.372079,-11.264571,-11.262288,-11.363882,-11.510617,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.496998,-11.318684,-11.234578,-11.381572,-11.506588,-11.349538,-11.245974,-11.283909,-11.45429,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.341044,-11.23789,-11.309709,-11.3581705,-11.281786,-11.285552,-11.340213,-11.499172,-11.369046,-11.226947,-11.233571,-11.167613,-11.100564,-11.216949,-11.177998,-11.083742,-10.893414,-10.795665,-10.677996,-10.733391,-10.941438,-11.016305,-10.811362,-10.772586,-5.73486,-4.051399,-3.673677,-4.2647805,-5.0519247,-5.3727074,-5.452965,-5.3264117,-5.071811,-5.320448,-5.4909506,-4.7727175,-4.6424146,-5.08795,-5.2915964,-5.367565,-5.5948997,-6.200233,-6.2418985,-6.215838,-6.4302444,-6.3846908,-6.7216215,-7.8319616,-7.0129137,-6.5984106,-6.604425,-7.159843,-7.629324,-8.594785,-9.010463,-9.09699,-8.6115055,-8.74674,-9.923127,-10.893298,-11.369743,-11.272978,-11.270538,-11.369812,-11.510712,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.497669,-11.327042,-11.246913,-11.387251,-11.506853,-11.356195,-11.254849,-11.29341,-11.456722,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.344038,-11.249659,-11.319206,-11.3658905,-11.2928505,-11.296556,-11.348503,-11.499845,-11.377057,-11.244764,-11.247957,-11.173801,-11.064165,-11.187745,-11.226754,-11.149857,-10.929335,-10.822204,-10.64262,-10.504733,-10.653121,-10.9959345,-10.972304,-10.88734,-6.3727603,-4.7071466,-4.2866945,-4.0965466,-4.392579,-4.643765,-4.5154343,-4.137104,-4.3643885,-4.7527027,-4.7575436,-4.286574,-4.1399207,-4.395848,-4.466839,-4.5318003,-4.7490396,-5.203187,-5.439746,-5.268713,-5.784748,-6.0189676,-5.9938803,-6.3746543,-5.9740605,-6.007935,-6.5417404,-6.908427,-7.23067,-7.8110533,-8.630255,-8.118993,-8.080592,-8.75919,-9.869907,-10.753445,-11.384302,-11.283096,-11.28052,-11.376777,-11.510822,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.498451,-11.31132,-11.220045,-11.37911,-11.507161,-11.363039,-11.260485,-11.300918,-11.459568,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.351867,-11.269273,-11.33411,-11.376966,-11.309075,-11.312465,-11.361136,-11.500856,-11.388466,-11.265053,-11.277177,-11.19924,-11.097958,-11.2163,-11.197817,-11.112872,-11.028012,-10.85558,-10.780054,-10.696372,-10.984512,-11.199613,-11.007505,-10.84403,-5.625582,-4.1382856,-3.4349477,-3.3942475,-3.9645069,-4.3207684,-4.432098,-4.6049113,-5.351594,-5.460357,-5.4781275,-5.303432,-5.2385817,-5.120052,-4.952953,-5.0948005,-5.110382,-5.1609526,-5.2237263,-5.132618,-5.385914,-5.556243,-5.0963254,-4.966723,-5.1383896,-5.4970083,-5.916915,-6.348269,-7.1648664,-7.800319,-8.685095,-8.691811,-8.790381,-8.987686,-9.621066,-10.740908,-11.370365,-11.302371,-11.300372,-11.387371,-11.51099,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4996395,-11.353902,-11.285778,-11.405339,-11.507636,-11.375113,-11.283551,-11.318669,-11.463876,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.3793745,-11.293199,-11.351856,-11.390476,-11.328321,-11.331335,-11.375944,-11.502104,-11.400828,-11.286072,-11.28905,-11.214626,-11.159127,-11.250577,-11.234428,-11.120284,-11.001169,-10.964322,-10.7807865,-10.684745,-10.965572,-11.276858,-11.190071,-10.979869,-5.6250296,-4.1917305,-3.9743333,-4.2755837,-4.942884,-5.5868807,-5.905878,-6.1752305,-6.354684,-6.7500634,-7.0870953,-6.7405844,-6.710071,-6.9277997,-6.824151,-6.559682,-6.099558,-5.7829432,-6.068749,-6.296481,-6.40883,-6.247577,-5.588096,-5.372824,-5.691388,-5.900612,-6.1649566,-6.5785055,-7.280785,-8.321595,-9.112082,-9.984706,-9.732256,-9.813438,-10.304193,-10.899278,-11.382433,-11.32069,-11.318583,-11.399761,-11.511185,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.501009,-11.360538,-11.292166,-11.411012,-11.508175,-11.388694,-11.308135,-11.337603,-11.468879,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.388163,-11.323838,-11.373989,-11.406841,-11.352898,-11.35569,-11.394213,-11.503637,-11.41582,-11.318579,-11.32253,-11.260586,-11.155988,-11.271888,-11.237617,-11.149232,-11.110734,-11.031875,-10.8657255,-10.713402,-11.003287,-11.152365,-10.880087,-10.679844,-6.2973433,-5.0912857,-5.1561737,-5.5047674,-6.291231,-6.7719274,-7.0166464,-7.1881695,-7.0566287,-6.768965,-7.4250145,-9.559879,-10.535288,-10.4644985,-9.466957,-7.9985943,-7.0722957,-7.038928,-7.3679986,-7.1177845,-7.2789783,-7.4713182,-7.5759172,-7.3268127,-7.424613,-7.183669,-7.187619,-7.6131287,-7.851841,-8.915586,-9.430043,-10.205687,-9.873201,-9.946535,-10.4393425,-11.025207,-11.41774,-11.346983,-11.345325,-11.415006,-11.511423,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.502677,-11.371702,-11.30593,-11.4196,-11.5088415,-11.405237,-11.332831,-11.36013,-11.474985,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.418536,-11.35514,-11.397215,-11.424991,-11.379196,-11.381411,-11.414404,-11.505286,-11.432433,-11.346677,-11.351627,-11.314357,-11.2398615,-11.329708,-11.224214,-11.083882,-10.896446,-10.783126,-10.364171,-9.794961,-9.735895,-9.6741705,-9.302111,-8.89913,-6.9580007,-5.9898777,-6.2169194,-7.2030606,-7.7965674,-8.190086,-8.712219,-9.167906,-9.172589,-9.143237,-9.324923,-9.8074665,-10.080674,-10.115862,-10.0380335,-9.962142,-10.109509,-10.160268,-9.184273,-8.288427,-7.81835,-7.7079616,-8.2744,-8.738323,-8.774982,-8.26935,-8.129669,-8.606135,-9.315726,-9.758574,-9.810278,-9.9985695,-9.912168,-9.943456,-10.119838,-10.5976515,-11.366445,-11.37392,-11.372396,-11.431802,-11.511682,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.504493,-11.402476,-11.35097,-11.439678,-11.509556,-11.423632,-11.361041,-11.38569,-11.481649,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.434135,-11.386191,-11.421068,-11.444548,-11.408819,-11.4107,-11.436216,-11.507028,-11.450253,-11.383543,-11.387069,-11.351776,-11.295058,-11.368234,-11.312325,-11.217343,-11.102394,-11.010878,-10.76358,-10.331525,-10.331614,-10.30526,-9.960336,-9.611541,-7.0866113,-6.0004025,-6.2174273,-6.9901605,-7.7080483,-8.059141,-8.474253,-8.895307,-8.553113,-8.290645,-8.818774,-10.104691,-10.55459,-10.540798,-10.165483,-9.392039,-9.055618,-9.277744,-8.867907,-8.206516,-8.046127,-7.982711,-8.317913,-8.561708,-8.816864,-8.401774,-8.134274,-8.493755,-9.032236,-9.722261,-9.92722,-10.329408,-10.173201,-10.240001,-10.496126,-10.938411,-11.421986,-11.404272,-11.403063,-11.449882,-11.511956,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.506414,-11.429869,-11.391272,-11.457678,-11.510322,-11.443484,-11.394405,-11.413626,-11.488748,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.455891,-11.421117,-11.446887,-11.463811,-11.437571,-11.438873,-11.4577675,-11.508713,-11.467829,-11.419558,-11.42172,-11.388988,-11.3454685,-11.399461,-11.382357,-11.333985,-11.305018,-11.289426,-11.158358,-11.100326,-11.275917,-11.38063,-11.304219,-11.167853,-6.8430257,-5.547912,-5.459933,-5.7378955,-6.4715414,-7.114373,-7.4463305,-7.5132513,-7.5714493,-7.50721,-8.1062155,-8.941612,-9.010489,-9.409303,-9.263507,-8.218765,-7.35061,-7.145525,-7.596647,-7.6550245,-7.721097,-7.7946763,-7.4893436,-7.2526035,-7.4337983,-7.386573,-7.566001,-8.020993,-8.361373,-9.4348955,-9.98604,-10.717822,-10.484144,-10.519813,-10.894715,-11.244305,-11.467259,-11.434663,-11.433829,-11.467678,-11.512223,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.508277,-11.450084,-11.419766,-11.471641,-11.511059,-11.463053,-11.42834,-11.441374,-11.49566,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.478129,-11.455236,-11.4713,-11.481083,-11.463909,-11.464782,-11.477141,-11.510202,-11.483614,-11.450958,-11.453475,-11.432953,-11.404758,-11.437285,-11.435017,-11.404726,-11.368498,-11.320457,-11.282963,-11.244434,-11.3544,-11.446543,-11.402557,-11.340945,-6.9918275,-5.485056,-4.999884,-5.137782,-5.738444,-6.1276574,-6.2977505,-6.593507,-7.1917,-7.4379396,-7.4774156,-7.1873307,-7.138829,-7.0728574,-6.90696,-7.025534,-6.9693875,-6.863903,-6.932563,-6.9551315,-7.206473,-7.219068,-6.5963774,-6.4064116,-6.6814747,-7.0051856,-7.346794,-7.7550483,-8.608962,-9.360904,-10.152348,-10.358147,-10.348406,-10.440615,-10.813712,-11.299616,-11.476993,-11.461874,-11.461297,-11.483619,-11.512462,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.509924,-11.471299,-11.450832,-11.485751,-11.511712,-11.480579,-11.457359,-11.466275,-11.501789,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.491777,-11.479319,-11.489016,-11.495292,-11.485668,-11.486164,-11.493072,-11.51141,-11.496756,-11.479209,-11.480033,-11.4677105,-11.453955,-11.472564,-11.474791,-11.464085,-11.432425,-11.410133,-11.379738,-11.349931,-11.389368,-11.445495,-11.426712,-11.412193,-8.295567,-6.7917337,-6.199786,-5.9907665,-6.4034495,-6.7269287,-6.6518135,-6.3701324,-6.7002454,-7.019882,-7.025588,-6.617749,-6.4924116,-6.6834517,-6.703753,-6.780476,-6.9556007,-7.320841,-7.512088,-7.3498707,-7.743178,-7.9886646,-7.911321,-8.113487,-7.90327,-8.077935,-8.606361,-8.941059,-9.311522,-9.797842,-10.418775,-10.123964,-10.120528,-10.541249,-11.100072,-11.390966,-11.497199,-11.4844885,-11.484162,-11.496686,-11.512656,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.511258,-11.49019,-11.47897,-11.498084,-11.512244,-11.494965,-11.481458,-11.486883,-11.50677,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.504422,-11.498709,-11.502754,-11.505358,-11.501211,-11.501421,-11.5044155,-11.51226,-11.506107,-11.498646,-11.498677,-11.494462,-11.48904,-11.49684,-11.495605,-11.489583,-11.475944,-11.466702,-11.457121,-11.462234,-11.476772,-11.48569,-11.475268,-11.468998,-8.620633,-7.065626,-6.6702366,-7.117917,-7.816794,-8.168269,-8.310007,-8.126858,-7.915426,-8.05851,-8.280796,-7.7801347,-7.6963673,-8.0859995,-8.180089,-8.2635565,-8.373884,-8.873209,-9.110533,-9.204291,-9.381179,-9.407161,-9.625647,-10.322467,-9.797441,-9.4348,-9.454405,-9.914529,-10.325507,-10.910453,-11.094026,-11.115912,-10.971798,-11.059732,-11.36129,-11.477002,-11.506104,-11.500745,-11.50061,-11.505969,-11.5127945,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.5121975,-11.503406,-11.498704,-11.506696,-11.512616,-11.505256,-11.499675,-11.50186,-11.510283,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.51069,-11.509616,-11.510529,-11.511106,-11.510132,-11.5101795,-11.510887,-11.512736,-11.511282,-11.509566,-11.509437,-11.508774,-11.508141,-11.509076,-11.509542,-11.508894,-11.504842,-11.501675,-11.503815,-11.49943,-11.502132,-11.508321,-11.506107,-11.503466,-9.603989,-8.326787,-7.688151,-7.824585,-8.21642,-8.403872,-8.816281,-8.667147,-8.524082,-8.430518,-8.645447,-8.582783,-8.651127,-8.8245535,-8.799069,-8.940768,-8.968653,-9.242435,-9.691385,-10.175308,-10.241908,-10.436691,-10.255648,-10.161707,-10.321753,-10.264909,-10.210931,-10.561229,-10.873972,-11.153524,-11.297499,-11.361495,-11.383709,-11.417941,-11.467165,-11.502984,-11.511145,-11.510024,-11.509993,-11.5112505,-11.512875,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512721,-11.510757,-11.509736,-11.511477,-11.512826,-11.511076,-11.509765,-11.510263,-11.512264,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.5118885,-11.511331,-11.511787,-11.512091,-11.511644,-11.511665,-11.51199,-11.512839,-11.512136,-11.511258,-11.511284,-11.51087,-11.510727,-11.511215,-11.511148,-11.51016,-11.508128,-11.506812,-11.506588,-11.506817,-11.50859,-11.510695,-11.508128,-11.507248,-10.366319,-9.382135,-9.235788,-9.313868,-9.344309,-9.2485895,-9.234045,-9.088183,-9.110857,-9.391868,-9.556907,-9.3492365,-9.365387,-9.399842,-9.294491,-9.599633,-9.9607315,-10.335738,-10.642529,-10.914763,-10.973008,-10.902561,-10.926628,-10.842977,-10.787214,-10.859117,-10.868147,-11.057676,-11.227306,-11.374742,-11.425602,-11.427828,-11.439739,-11.475496,-11.494415,-11.506287,-11.511974,-11.511589,-11.511573,-11.5121565,-11.512903,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512832,-11.511793,-11.511229,-11.512184,-11.51288,-11.512079,-11.511484,-11.511718,-11.512621,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
