-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.403171,-11.244007,-11.2674675,-9.317009,-7.006792,-6.598843,-6.3502755,-5.725534,-5.1574163,-5.0497646,-4.7770796,-4.0461965,-3.7011554,-3.9314125,-4.308925,-5.163147,-5.3305545,-4.7008867,-4.1917443,-3.6979415,-3.6766906,-4.064952,-4.2298374,-4.035757,-3.6060674,-3.7870882,-4.200844,-4.6372614,-4.8210583,-4.587675,-4.31863,-4.5169144,-4.420171,-4.1668124,-4.285099,-4.3204384,-4.72772,-5.8188963,-6.605403,-6.2625012,-5.3253984,-5.38173,-5.758409,-5.8282285,-5.9853854,-6.741601,-8.781122,-8.404836,-7.404372,-5.5713167,-4.543698,-4.427025,-4.7837677,-4.991577,-5.696909,-6.593077,-6.9742675,-7.2699623,-6.7960367,-6.5110474,-6.1444106,-6.5424614,-8.056949,-8.697422,-9.209243,-9.760161,-10.330065,-10.476889,-9.975075,-9.8347845,-10.070602,-10.328008,-8.438231,-8.001197,-8.908995,-11.5116415,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.39436,-11.2242,-11.256367,-9.382119,-5.9460573,-5.212302,-4.874802,-4.604377,-4.900865,-4.5957923,-4.0354934,-3.5615797,-3.2313411,-3.2927773,-3.8355584,-4.7797327,-4.8835053,-4.5642476,-4.3110347,-4.136535,-3.7645898,-3.5058293,-3.7246761,-3.8802817,-3.8711226,-3.7694066,-3.5666971,-3.5754335,-3.7669811,-4.230749,-4.552422,-4.74867,-4.6343412,-4.215127,-4.3418765,-5.054419,-5.60451,-5.209869,-4.713173,-4.920677,-5.2897005,-5.3476195,-5.404826,-5.1535864,-5.4951677,-6.373255,-8.347182,-8.059315,-7.545181,-5.9187903,-4.665632,-4.4360733,-4.642942,-4.415613,-4.792782,-5.6676946,-6.2800817,-6.36643,-6.013953,-5.609767,-5.3389683,-5.704769,-7.2828484,-8.201554,-8.261179,-8.559861,-9.12505,-10.049109,-10.152159,-10.129013,-10.064056,-10.246926,-8.477327,-8.034532,-8.9329405,-11.512132,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.384473,-11.202158,-11.2452545,-9.017279,-5.7713428,-4.9406962,-4.6109185,-4.1190305,-4.075718,-3.9296322,-3.587839,-3.0839672,-2.8058202,-3.1496074,-3.6626873,-4.0751076,-4.191828,-4.3820066,-4.428107,-4.016381,-3.6769156,-3.926716,-4.3317204,-4.2228727,-3.928698,-3.8732147,-4.2046185,-4.627283,-4.638372,-4.2523584,-4.112825,-4.441265,-4.4417715,-4.075275,-3.6625159,-3.8202586,-4.129566,-3.9672575,-3.9931734,-4.2002563,-4.81938,-5.1833663,-5.054669,-4.7457905,-4.6221952,-5.273074,-6.6234922,-8.45544,-8.193424,-6.6958165,-5.381316,-5.0056334,-4.9101615,-4.7297726,-5.272134,-5.853692,-6.3118887,-6.2272396,-6.0265517,-5.5987315,-5.324382,-5.7465367,-7.187023,-7.6719003,-7.4353385,-7.5750775,-8.143007,-8.962317,-8.6979265,-8.746551,-9.280505,-9.683697,-8.630993,-8.189074,-9.064534,-11.5113535,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.371245,-11.173062,-11.198878,-8.836699,-6.4694057,-5.468939,-5.0765324,-5.068309,-4.502223,-4.4137135,-4.4384074,-3.8906837,-3.3177848,-3.176083,-3.2624056,-4.0028424,-4.5539274,-4.6886797,-4.547399,-4.204021,-4.0410557,-4.248274,-4.5184164,-4.53689,-4.737497,-4.0035987,-3.793952,-4.302076,-4.4266257,-4.433783,-4.306847,-4.3329678,-4.67494,-4.2170568,-3.9804668,-3.7127204,-3.3218672,-3.409228,-4.1342387,-4.408056,-4.817584,-5.568487,-5.3402977,-4.4211497,-3.7438717,-4.153748,-6.465031,-8.396944,-8.420749,-7.5384107,-6.374707,-5.850005,-5.7095423,-5.9473777,-6.5128183,-7.472779,-7.8465495,-7.2130604,-6.75239,-6.4987707,-6.233902,-6.71086,-7.4371834,-6.8705606,-6.714881,-6.7327585,-7.2847652,-7.7176456,-7.9264975,-7.619911,-8.011711,-8.573466,-8.404564,-8.103729,-9.009782,-11.510362,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.35644,-11.140988,-11.181513,-8.78698,-6.8325295,-5.753652,-5.366128,-5.0536294,-5.081524,-5.1211963,-4.911183,-4.6189814,-4.5872154,-4.824444,-4.56202,-4.4446616,-4.6969013,-4.757338,-4.563757,-4.4148917,-4.1837792,-4.067126,-4.058058,-4.06727,-4.4233365,-4.660943,-5.0834394,-5.748669,-5.368864,-4.556639,-4.362989,-4.5583386,-4.593681,-4.1394377,-4.1585426,-3.3550775,-2.9602013,-3.0203874,-3.6270814,-3.9658098,-4.633793,-5.3335257,-5.2529993,-4.1857624,-3.6507778,-4.1886287,-6.125954,-8.679821,-8.691575,-7.966469,-7.286092,-7.2353697,-7.08299,-7.2425027,-7.0135126,-7.311003,-7.3764834,-7.5222087,-7.465725,-7.1447363,-6.8002796,-6.975437,-7.774188,-7.6486764,-7.3328147,-7.1688123,-7.4583354,-7.4170823,-7.7872577,-8.1746435,-8.478423,-9.0015,-8.545124,-8.218468,-9.097901,-11.509847,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.335711,-11.097112,-11.143944,-8.752887,-6.4283633,-5.759788,-5.248431,-4.6987853,-4.206181,-4.223053,-4.4046555,-4.209501,-3.8405359,-3.4976773,-3.7077742,-4.1426406,-4.3483186,-4.434763,-4.223968,-4.0604734,-4.1463985,-4.22469,-3.9021022,-3.6910539,-3.5947647,-3.9756832,-4.5411625,-5.268543,-5.6595755,-5.6211023,-5.3491783,-5.13598,-4.32568,-3.5785642,-3.6071682,-3.2227168,-2.843383,-2.918375,-3.5788949,-3.817994,-4.0892982,-5.0325527,-4.169249,-3.5121417,-3.3621464,-3.9011009,-6.5075235,-8.326055,-8.205835,-7.9660544,-7.131978,-6.4343557,-6.523881,-6.942575,-6.7016535,-6.48187,-6.2576823,-6.4039264,-6.6641984,-6.8703904,-6.6315374,-7.135905,-8.56034,-8.816088,-9.001665,-8.859106,-9.372068,-9.646403,-9.70234,-9.819978,-10.219197,-10.276226,-8.752448,-8.313074,-9.190392,-11.509845,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.307771,-11.039415,-11.086001,-8.344472,-6.0004096,-5.4413896,-4.445608,-3.5228875,-3.4193096,-3.5326936,-4.0142865,-3.9552612,-3.668619,-3.8002155,-4.053233,-4.5544105,-5.195938,-5.5164614,-4.6123495,-3.8316412,-3.6824112,-4.2476153,-3.8432825,-3.5474443,-3.738723,-3.7121599,-3.4566333,-3.85823,-4.6209927,-5.5594034,-5.288507,-5.086168,-4.591241,-3.7911587,-3.6408105,-3.1244583,-2.9585984,-3.1659222,-3.6616745,-3.8172963,-4.0573063,-4.677737,-4.136186,-3.5873842,-3.5935638,-4.2692084,-6.057707,-8.438946,-8.6765995,-7.917757,-6.857705,-6.4432535,-6.433028,-6.351573,-6.2766995,-6.522592,-6.9400034,-7.233354,-7.1249237,-6.9762125,-7.1158786,-7.717081,-8.821305,-9.39563,-9.809975,-10.06589,-10.623943,-10.868153,-10.728609,-10.674763,-10.6181,-10.543578,-8.873632,-8.428821,-9.293121,-11.510232,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.258128,-10.940821,-11.005319,-8.23247,-6.020524,-5.4783735,-4.9728007,-4.421464,-4.340187,-4.688914,-4.519533,-4.2462287,-4.143834,-4.3827376,-5.126245,-6.084864,-6.703284,-6.9356613,-6.8082438,-6.1224885,-5.5228424,-5.1402187,-5.0718246,-5.117854,-5.507619,-5.8591847,-5.6478086,-5.4720445,-5.6219487,-5.48628,-5.440766,-5.6482115,-4.862701,-4.266102,-3.7320187,-3.5399334,-3.7070508,-3.5457242,-3.5840852,-3.988299,-4.22189,-4.2868867,-4.106809,-3.8538644,-3.6357086,-4.3741026,-6.1588383,-8.408434,-9.148014,-9.225175,-8.447114,-7.694521,-7.169507,-7.0328245,-7.2867293,-7.896069,-8.556488,-9.332181,-9.158745,-9.2300825,-9.494799,-9.94773,-10.204633,-10.344286,-9.95306,-9.963658,-10.656171,-11.012374,-10.734849,-10.271825,-10.115681,-10.154193,-9.034962,-8.60942,-9.4643345,-11.510711,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.129014,-10.704874,-10.766099,-8.306242,-6.031212,-5.502405,-5.8543477,-5.838876,-5.504295,-5.5567684,-5.124138,-5.0735,-5.5676885,-6.169469,-6.883403,-8.052389,-9.509819,-10.270178,-9.516192,-9.209304,-8.11506,-6.5770926,-6.2602715,-6.687069,-8.332948,-8.34355,-6.640879,-6.3301215,-6.64602,-7.044965,-7.5349507,-6.649405,-5.252111,-4.405343,-3.778374,-3.5644615,-3.9575603,-4.09489,-3.852276,-4.1025243,-4.3302183,-4.7253733,-4.4850655,-4.2594066,-4.002253,-4.6803017,-6.1820083,-8.2936125,-9.438113,-10.104248,-10.47524,-10.590508,-9.718734,-9.237774,-9.492191,-10.365602,-10.822569,-10.841771,-10.767721,-10.757513,-10.877495,-10.937295,-10.795042,-10.486866,-10.4493065,-10.683997,-10.893894,-10.860737,-10.800586,-10.77278,-10.536881,-10.400628,-9.197807,-8.784928,-9.640992,-11.511183,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.705842,-9.661124,-9.400657,-8.393109,-6.4475174,-5.9710526,-6.4275856,-6.837816,-7.0498195,-7.2035785,-7.284852,-7.619247,-8.258783,-8.619092,-8.829855,-9.306904,-9.936865,-10.28106,-10.164046,-10.007089,-9.345574,-8.662131,-8.711371,-8.822819,-9.758785,-9.779234,-9.061047,-9.101952,-8.881846,-8.702424,-8.979781,-7.591081,-6.461418,-5.4928927,-4.9379954,-4.8484836,-5.2118783,-6.042257,-6.2121754,-6.296155,-6.222019,-6.079096,-6.3475313,-6.798424,-6.3788066,-6.6362696,-7.78483,-9.244701,-10.039497,-10.524012,-10.807131,-10.978482,-10.882752,-10.50722,-10.477857,-10.920693,-10.9543915,-11.008516,-11.104157,-11.089783,-11.061234,-11.114613,-11.097198,-11.143356,-10.952912,-10.797675,-10.892806,-10.842461,-10.651326,-10.878998,-10.864049,-10.934166,-9.549986,-9.097719,-9.858946,-11.511568,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.98551,-10.212359,-10.026956,-8.681658,-6.6130586,-6.1626215,-6.6736383,-6.8875585,-6.7583804,-6.76723,-6.7465878,-6.8996706,-7.4231257,-8.089294,-8.731915,-9.280606,-10.1918,-10.592221,-10.291849,-10.099834,-9.317414,-8.421894,-8.383177,-8.521389,-9.574139,-9.597651,-8.366148,-8.23726,-8.523243,-8.903005,-9.148941,-7.7424593,-6.347707,-5.5332074,-5.0857177,-4.7175274,-4.928492,-5.5939727,-5.477288,-5.536125,-5.6106377,-5.7564178,-5.7966123,-5.8987985,-5.602147,-6.039281,-7.3369927,-9.120498,-9.955852,-10.5132065,-10.858102,-11.05211,-10.930719,-10.713156,-10.667867,-10.993514,-11.068201,-11.098901,-11.132582,-11.114193,-11.149399,-11.192801,-11.157961,-11.087991,-11.031052,-10.991786,-11.026454,-10.953871,-10.85538,-11.056089,-11.004902,-11.015554,-9.713228,-9.288812,-10.04946,-11.511793,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.37076,-11.172913,-11.215291,-9.103499,-6.8158884,-6.2600913,-6.322998,-6.172127,-5.9684167,-6.185413,-5.6288867,-5.4514885,-5.685723,-6.1800838,-6.939634,-8.035569,-9.294408,-9.833108,-9.214173,-8.582291,-7.934487,-6.673993,-6.367248,-6.7057443,-7.8188534,-8.1214,-7.207755,-6.885452,-7.0189214,-6.9610834,-7.1524644,-7.010436,-5.883087,-5.076674,-4.37562,-4.277157,-4.7090526,-4.5948057,-4.428113,-4.7855678,-5.062457,-5.3689013,-5.1207056,-4.85347,-4.5706162,-5.3188605,-6.9627156,-9.114786,-10.143002,-10.525329,-10.362163,-9.849516,-9.199283,-8.888038,-9.073215,-9.761192,-10.413153,-10.844072,-10.882211,-10.897361,-10.962161,-11.075962,-11.064617,-10.88471,-10.723407,-10.842629,-11.150937,-11.237483,-11.143495,-10.948641,-10.787015,-10.721025,-9.858385,-9.486555,-10.249044,-11.511973,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.456759,-11.370395,-11.385464,-9.592058,-7.479548,-6.9444237,-6.005777,-5.1574955,-5.0837708,-5.2887006,-5.641299,-5.492927,-5.2591066,-5.3609395,-5.8051333,-6.444804,-6.9741826,-7.27423,-6.6790643,-5.873271,-5.5881395,-5.9906588,-5.805565,-5.5298157,-5.688588,-5.7375402,-5.4455614,-5.703264,-6.313979,-6.8907576,-6.7108564,-6.6827526,-6.13574,-5.4989605,-5.336076,-4.8704433,-4.72663,-4.8054476,-5.1627736,-5.408356,-5.585575,-5.822869,-5.5399547,-5.1482773,-5.115291,-5.8153815,-7.492689,-9.736214,-10.097355,-9.659295,-8.701208,-8.211396,-7.9992847,-7.902068,-8.009562,-8.37016,-8.851941,-9.257104,-9.046188,-8.916537,-9.098138,-9.642702,-10.394165,-10.777424,-10.833219,-10.882316,-11.225103,-11.351706,-11.27183,-11.155709,-11.108157,-11.122937,-10.182362,-9.815649,-10.498166,-11.512269,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.49058,-11.454774,-11.46266,-10.451617,-8.497839,-7.8464575,-7.2018356,-6.5035286,-6.1548305,-6.1790547,-6.448172,-6.332326,-5.951515,-5.769362,-5.946857,-6.3767614,-6.699621,-6.778818,-6.383921,-6.074654,-6.1269474,-6.339206,-5.9280767,-5.720702,-5.7500396,-5.972858,-6.218929,-6.8752127,-7.5013647,-7.678608,-7.409239,-7.2678785,-6.5626,-5.782323,-5.7454443,-5.282877,-4.982305,-5.1150503,-5.7485433,-5.9737406,-6.30159,-7.3196588,-6.387648,-5.7161636,-5.577288,-6.1327834,-8.579565,-10.251002,-10.189192,-9.874855,-9.089834,-8.54972,-8.6592245,-8.94434,-8.673768,-8.588933,-8.500715,-8.642895,-8.848396,-8.961091,-8.788087,-9.249095,-10.354708,-10.547559,-10.6124525,-10.60422,-10.893284,-10.907133,-10.980682,-11.101361,-11.234637,-11.270916,-10.534665,-10.22281,-10.802106,-11.5125675,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.505444,-11.493274,-11.4954815,-11.001055,-9.651982,-8.732241,-8.391381,-8.15813,-7.9817176,-8.02854,-7.916152,-7.5264335,-7.2808123,-7.367445,-7.2318215,-7.376753,-7.689125,-7.846064,-7.7036295,-7.4475174,-7.234687,-7.26482,-7.315247,-7.2681923,-7.5433016,-7.616593,-7.770138,-8.286933,-8.161841,-7.7018576,-7.4750896,-7.593042,-7.682654,-7.243371,-7.1911697,-6.554826,-6.1458178,-6.199663,-6.8112698,-7.112727,-7.7022214,-8.408105,-8.301508,-7.309209,-6.7507296,-7.2412314,-9.217635,-10.927634,-10.931765,-10.522241,-9.920999,-9.706381,-9.59632,-9.793162,-9.830483,-10.137687,-10.186508,-10.227098,-10.121395,-9.898555,-9.676169,-9.884486,-10.423039,-10.215901,-10.038366,-9.929968,-10.194133,-10.271256,-10.517427,-10.619573,-10.799893,-11.040836,-10.878262,-10.720495,-11.127193,-11.512731,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.511406,-11.50902,-11.509399,-11.381233,-10.390707,-9.668854,-9.320105,-9.110696,-8.792031,-8.630896,-8.477109,-7.9688983,-7.614255,-7.6584377,-7.8728433,-8.548164,-8.877174,-8.959629,-8.922946,-8.671846,-8.388307,-8.482659,-8.797641,-8.868554,-8.886584,-8.324117,-8.32303,-8.868886,-8.912033,-8.704642,-8.717566,-8.931317,-9.068126,-8.622502,-8.31243,-8.229911,-8.101268,-8.198381,-8.727748,-8.916971,-9.21165,-9.686528,-9.553958,-8.996184,-8.549736,-8.962659,-10.486648,-11.3038845,-11.303374,-10.884545,-10.194289,-9.828917,-9.715179,-9.759044,-10.177766,-10.61632,-10.891283,-10.729103,-10.521789,-10.2913685,-10.051111,-10.369739,-10.989156,-10.912622,-10.834657,-10.874249,-11.128103,-11.28571,-11.27364,-11.212512,-11.320136,-11.402164,-11.335783,-11.261875,-11.404031,-11.512844,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.5123825,-11.5115385,-11.511659,-11.464635,-11.060535,-10.802058,-10.62293,-10.323004,-10.135899,-10.115769,-9.781767,-9.183603,-8.979106,-9.306436,-9.621689,-10.083784,-10.172099,-9.776275,-9.47753,-9.105962,-8.913174,-9.067585,-9.304491,-9.263543,-8.9727745,-8.991469,-9.13481,-9.504167,-9.517474,-9.4371195,-9.56787,-9.807499,-9.625323,-9.383857,-9.350879,-9.437115,-9.778883,-10.347458,-10.677158,-10.571534,-10.337931,-10.38532,-10.598201,-10.63712,-10.731434,-11.072226,-11.432384,-11.416017,-11.254514,-10.445345,-9.667485,-9.594404,-9.873068,-10.017463,-10.488464,-10.928048,-11.101344,-11.193657,-11.084935,-10.959687,-10.793682,-10.940814,-11.336117,-11.426261,-11.4471855,-11.473391,-11.496229,-11.503102,-11.498192,-11.497013,-11.500426,-11.502815,-11.427279,-11.381195,-11.457431,-11.512899,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
