-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.408483,-7.7820096,-6.7377887,-5.770696,-5.4455457,-5.7516365,-6.2899485,-5.983276,-5.7328486,-5.69356,-5.366489,-4.9398527,-4.808777,-4.913083,-4.6456194,-4.9100347,-5.3456807,-5.176146,-5.294649,-5.7383533,-5.8086543,-5.805121,-6.1132336,-6.800104,-6.9300675,-6.713714,-6.16799,-6.111568,-6.695187,-6.147057,-5.2112374,-4.5237565,-4.2139072,-4.2420516,-4.0932717,-4.0298696,-3.9340146,-4.065985,-4.052305,-4.011079,-3.9734964,-4.2494106,-4.331244,-4.05506,-4.1279006,-4.2184825,-4.3425965,-4.6058884,-4.886475,-5.3540206,-5.780924,-6.533691,-6.752797,-7.371653,-7.6018744,-5.9914837,-4.8789363,-4.8976746,-4.719907,-4.6698213,-4.669733,-5.067801,-5.5848503,-5.323548,-5.1043754,-5.190506,-5.3785777,-5.670496,-6.4905014,-7.8933167,-8.5660095,-10.296631,-11.340047,-11.2582855,-11.373614,-11.512863,-11.512925,-11.512925,-11.512925,-11.512925,-11.459285,-11.282751,-11.301886,-11.482156,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.356561,-7.1505494,-6.0407157,-5.1428876,-5.106974,-5.4472117,-5.549068,-5.3016367,-5.1751223,-5.4693327,-5.2681284,-5.3068123,-5.389166,-5.5612307,-5.619942,-5.66155,-6.051769,-5.9889817,-5.97241,-6.363294,-6.8607993,-7.144971,-7.1536922,-7.690821,-8.0004635,-7.5261927,-6.702428,-6.2632914,-6.4005337,-6.133283,-5.2841415,-4.9305487,-4.67064,-4.759241,-4.72874,-4.7216926,-4.4779644,-4.5035686,-4.4438024,-4.2848926,-4.159605,-4.4676046,-4.9496765,-4.935587,-4.596741,-4.630627,-4.954457,-5.151897,-5.5250363,-5.7368326,-6.0902066,-6.8163357,-7.240629,-8.5026,-9.076125,-7.0166078,-6.0678935,-5.1611767,-4.7527814,-5.153857,-6.0374613,-6.2986145,-6.446558,-5.8391867,-5.1432905,-5.277025,-6.367204,-7.8350506,-8.166536,-9.0505705,-9.935245,-10.781559,-11.325376,-11.240015,-11.363004,-11.512858,-11.512925,-11.512925,-11.512925,-11.512925,-11.455009,-11.266027,-11.286401,-11.4796715,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.5251465,-6.9788723,-5.8644347,-5.167365,-4.8679543,-4.625247,-4.760595,-4.7766047,-5.080674,-5.5078435,-5.2662544,-5.201071,-5.2359266,-5.315751,-4.9571657,-4.6304045,-4.606417,-5.2867894,-6.0734577,-6.0323973,-6.4665356,-6.2552676,-6.1885414,-7.229723,-7.9325256,-7.621947,-6.4526997,-5.622516,-5.6350384,-5.317138,-4.7370043,-4.633324,-4.590912,-4.6694283,-4.81544,-4.843993,-4.697053,-4.728091,-4.874665,-4.957886,-4.8687763,-5.0380244,-5.148931,-5.080547,-4.869764,-5.1352043,-5.5714345,-5.8100557,-5.695553,-5.899386,-6.263498,-6.8959165,-7.4206834,-7.9957724,-8.359399,-7.1319118,-6.0648875,-5.4232144,-4.824162,-5.1386642,-6.262434,-6.626896,-5.9309306,-5.7558484,-5.234667,-5.184597,-5.766807,-6.8854423,-8.634508,-8.548739,-8.877456,-10.207492,-11.309481,-11.219884,-11.351219,-11.512855,-11.512925,-11.512925,-11.512925,-11.512925,-11.450229,-11.247572,-11.269289,-11.4768915,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.968047,-8.440679,-7.46122,-6.1392984,-5.6718826,-5.6041837,-5.5545206,-5.363769,-5.257107,-5.205513,-4.860298,-4.6626754,-4.965216,-5.4516654,-5.577204,-5.2226048,-4.8190393,-4.7633014,-4.884308,-5.4083133,-6.0118823,-6.221831,-7.0049453,-8.079016,-8.145547,-7.6786575,-6.3564534,-5.1723166,-4.6501884,-4.5584593,-4.4478526,-4.474102,-4.541076,-4.7876573,-4.6844115,-4.726463,-4.8281035,-4.90772,-4.832859,-5.0430613,-5.145628,-5.323652,-5.483317,-5.1584816,-5.0546527,-5.2850347,-5.458859,-5.5235066,-5.384577,-5.699423,-6.088282,-6.2153783,-6.704117,-7.1395426,-7.3188896,-6.991058,-5.808639,-5.1856422,-4.7293468,-4.6746564,-5.368851,-5.8177285,-5.68247,-5.541337,-5.6266637,-5.008673,-4.9740076,-5.4628873,-5.732996,-6.6408973,-8.159211,-10.166934,-11.300828,-11.197566,-11.338039,-11.51285,-11.512925,-11.512925,-11.512925,-11.512925,-11.444843,-11.227076,-11.25026,-11.473752,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.269333,-9.03254,-7.3017483,-6.0290575,-5.691491,-6.0993214,-5.965077,-5.7625847,-5.7444453,-5.8620853,-6.0525646,-6.2256217,-6.4373307,-6.58487,-6.25042,-5.9831166,-5.7291207,-5.6636343,-5.9597936,-6.251213,-6.703135,-7.658055,-8.851887,-10.441783,-10.272896,-9.357673,-7.4194813,-6.0002084,-5.31639,-5.017917,-4.51203,-4.176069,-4.2928796,-4.373805,-4.378412,-4.765145,-4.677678,-4.805924,-5.23972,-5.5933294,-6.016601,-6.5600343,-6.87291,-6.521383,-6.1429586,-5.5918193,-5.5685525,-5.630939,-5.4393034,-5.673312,-6.079661,-6.3936615,-6.7833395,-6.6236963,-6.7027507,-6.568214,-5.458431,-4.8774085,-4.151703,-4.2996902,-4.6161823,-4.681099,-4.8005185,-4.5742717,-4.4572396,-4.5877175,-4.372084,-4.4703097,-4.886935,-6.0177402,-8.02048,-9.864949,-11.292422,-11.168122,-11.32047,-11.512845,-11.512925,-11.512925,-11.512925,-11.512925,-11.437598,-11.199979,-11.22506,-11.469516,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.268671,-8.108239,-6.870792,-6.3796678,-6.3080235,-6.9277434,-7.50776,-7.3065248,-7.087536,-6.946828,-6.771722,-7.037049,-7.7179585,-7.9399877,-7.6192813,-7.235602,-7.226224,-7.1490636,-7.032888,-7.6064,-9.322256,-9.906189,-10.356444,-10.743446,-10.816145,-10.2204895,-8.413424,-7.261421,-6.493196,-5.855399,-5.768422,-5.5414834,-5.4350324,-5.634654,-5.4699874,-5.315352,-5.4088945,-5.727277,-5.7906656,-6.1496353,-6.9454966,-7.080494,-6.8962245,-6.8749475,-6.5458193,-5.9263463,-5.8676934,-6.2195897,-6.261368,-6.5477786,-7.0709014,-7.5215187,-8.14935,-8.137107,-7.660723,-7.0519094,-5.876365,-5.0918097,-4.534226,-4.726358,-4.522183,-4.1709175,-4.196644,-4.3657966,-4.711645,-4.9013023,-4.8828516,-4.577871,-4.8852453,-5.8277,-7.60006,-9.564971,-11.229085,-11.135718,-11.300895,-11.512841,-11.512925,-11.512925,-11.512925,-11.512925,-11.4294405,-11.170085,-11.197205,-11.464734,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.266845,-8.059623,-6.714867,-6.524454,-6.600186,-6.8676057,-7.252462,-7.494464,-8.086147,-8.195443,-8.058183,-7.5014014,-7.126278,-7.1808057,-7.397139,-7.3956738,-6.922301,-6.69593,-6.6876955,-7.334547,-8.162896,-8.92499,-9.609575,-9.638734,-9.529633,-9.701639,-8.503958,-7.80364,-7.2500815,-5.769353,-5.116346,-5.012752,-4.633123,-4.625554,-4.538217,-4.668003,-4.746134,-4.934444,-5.05181,-5.3945565,-5.7399263,-5.9394007,-6.32472,-6.403914,-6.666787,-6.567374,-6.7366385,-6.531493,-6.7168303,-7.209945,-7.601625,-7.804482,-8.182559,-8.249753,-7.790556,-6.7963614,-5.5063534,-4.4637513,-3.5198376,-3.5013514,-3.7422924,-3.5676632,-4.005505,-4.0517306,-3.5907547,-3.5455322,-3.538695,-3.8628871,-4.539072,-5.9819603,-7.7522564,-9.287628,-11.16168,-11.091275,-11.273641,-11.512838,-11.512925,-11.512925,-11.512925,-11.512925,-11.417935,-11.128965,-11.158797,-11.457962,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.126456,-8.148457,-6.51283,-5.7915864,-5.761798,-6.0373983,-6.272789,-6.5783067,-6.5893583,-6.0603776,-5.863789,-5.61616,-5.8611126,-6.4002285,-6.757677,-6.4641485,-6.162616,-5.6665683,-5.3049393,-5.6041646,-6.3136597,-7.0549464,-7.9045944,-8.378281,-8.17447,-7.855187,-7.391116,-6.935413,-6.5192294,-5.266451,-4.704823,-4.4559093,-4.3177185,-4.4024787,-4.567608,-4.935172,-4.833308,-5.087654,-5.284699,-5.5249896,-5.9035234,-6.3063345,-6.435832,-6.7495747,-6.976597,-6.6777816,-6.8554473,-7.2127357,-7.211396,-7.3826995,-7.7739315,-8.265096,-8.276657,-8.004486,-7.7992864,-6.677613,-5.2495923,-4.430358,-3.4739313,-3.0005245,-3.1645036,-3.439818,-3.4767652,-3.5316153,-3.2514963,-3.141995,-3.363602,-3.8138518,-4.898847,-6.068763,-7.751812,-10.217564,-11.17382,-11.032948,-11.237173,-11.512836,-11.512925,-11.512925,-11.512925,-11.512925,-11.40227,-11.074798,-11.108048,-11.448697,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-10.953421,-7.513424,-6.0090895,-5.747009,-5.9687004,-6.159013,-6.328692,-6.5824924,-7.174829,-6.831327,-6.384695,-6.0338244,-5.8498015,-6.1950846,-6.5606394,-5.896412,-5.386918,-5.057338,-5.386095,-5.95436,-6.1319776,-6.969572,-7.9861794,-8.396456,-8.100166,-7.730488,-6.9800677,-6.535943,-6.2682614,-5.9108505,-5.951756,-5.925256,-5.846187,-6.400898,-7.334946,-6.5999346,-6.261972,-6.237012,-6.2455893,-6.480909,-6.6623845,-6.7942867,-6.8113394,-7.239398,-7.616761,-8.292926,-9.198997,-9.672104,-10.136218,-9.648655,-9.018367,-9.084144,-8.965338,-8.733404,-8.066634,-6.6878963,-5.406014,-4.543687,-3.918154,-3.5234022,-3.6029115,-3.724871,-3.8808076,-4.0303655,-3.661176,-3.4160206,-3.9118195,-4.464559,-5.2831726,-6.0770483,-8.19908,-10.06978,-11.131002,-10.9333725,-11.173126,-11.512836,-11.512925,-11.512925,-11.512925,-11.512925,-11.373953,-10.981829,-11.0205555,-11.431844,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.005076,-7.8047996,-6.5802255,-6.533364,-7.0190663,-7.414535,-7.422733,-7.3453813,-7.6940546,-8.000107,-8.092225,-8.604882,-7.896665,-7.6026506,-7.5856075,-7.589974,-6.9318724,-6.763343,-6.9894567,-6.943552,-7.315084,-8.133473,-9.282779,-10.315534,-10.299285,-9.883446,-8.779513,-7.3503966,-6.8852153,-7.425705,-8.230712,-8.551946,-9.161477,-9.4823,-9.914983,-9.938614,-9.747084,-8.919518,-8.16618,-8.200373,-8.678421,-8.079035,-8.031415,-8.707575,-10.125708,-10.582461,-10.8875675,-11.030036,-11.1101265,-10.921953,-10.171697,-9.64388,-9.487428,-9.458607,-8.416527,-6.296834,-5.4284477,-4.948486,-4.290607,-4.396052,-4.77343,-4.9685707,-4.7758756,-4.432442,-4.4356756,-4.2152905,-4.169843,-4.482072,-5.1531677,-6.582128,-8.343992,-10.061481,-10.941557,-10.695286,-11.011013,-11.512838,-11.512925,-11.512925,-11.512925,-11.512925,-11.297513,-10.75755,-10.807814,-11.3863325,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.208868,-10.026445,-9.261812,-8.8800535,-8.999526,-8.876229,-8.534183,-8.353673,-8.133444,-8.270625,-8.815905,-9.024874,-8.365168,-8.353504,-7.9664106,-7.7989697,-7.719077,-8.003508,-8.35996,-8.284783,-8.4920845,-9.10789,-9.934999,-10.823924,-10.736388,-10.673613,-9.895436,-8.400979,-7.842186,-8.154252,-8.598544,-8.825726,-9.695442,-10.326591,-10.451776,-10.386596,-10.221269,-10.1260805,-10.072534,-10.040567,-10.143431,-10.0973015,-10.085157,-10.400777,-10.699702,-10.566005,-10.494193,-10.415773,-10.20598,-10.048397,-9.795606,-9.522714,-9.230791,-8.679366,-8.069192,-6.8622656,-5.8641415,-5.2549925,-5.421826,-6.2551217,-5.360933,-4.435609,-4.4536853,-5.1948137,-5.2099576,-5.370409,-4.779119,-4.2871356,-4.4767823,-5.86506,-7.115433,-8.964197,-9.009846,-9.075951,-9.527647,-9.734549,-9.734559,-9.734559,-9.734559,-9.734559,-9.669558,-9.485133,-9.961397,-11.30193,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.245712,-9.552723,-8.608515,-8.407295,-8.590558,-8.640429,-8.366894,-8.137533,-8.152533,-8.396006,-8.785272,-9.27447,-8.4627905,-8.294053,-8.121891,-8.056429,-7.5808625,-7.6527486,-8.161159,-8.088842,-8.283246,-8.880905,-9.769748,-10.826078,-10.919679,-10.816739,-9.804471,-8.1965885,-7.619453,-8.040882,-8.636337,-8.867014,-9.81546,-10.428405,-10.581014,-10.570332,-10.419596,-10.181443,-10.105259,-10.148724,-10.143407,-9.874928,-9.875319,-10.179291,-10.806891,-10.850989,-10.836298,-10.795756,-10.69304,-10.560825,-10.192583,-9.895269,-9.707787,-9.24077,-8.556945,-6.9365926,-5.998173,-5.490365,-5.338544,-5.899174,-5.8537183,-5.204889,-5.0740194,-5.296453,-5.404251,-5.517134,-5.109507,-4.8056817,-5.0533257,-6.4679546,-7.770255,-9.570953,-9.742113,-9.762633,-10.169771,-10.4096155,-10.409638,-10.409638,-10.409638,-10.409638,-10.326089,-10.094974,-10.443524,-11.369705,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.239162,-8.282438,-6.9401355,-6.839942,-7.252696,-7.551445,-7.6551924,-7.8484745,-8.454847,-8.582283,-8.36407,-8.247367,-7.7779226,-7.890492,-8.012182,-7.506057,-6.974835,-6.7700825,-7.116876,-7.320205,-7.5773954,-8.512508,-9.586366,-10.099101,-9.865916,-9.460042,-8.639762,-7.8528495,-7.492137,-7.5401406,-7.945471,-8.042199,-8.195402,-8.878618,-9.751157,-9.093854,-8.518603,-8.186204,-7.9282207,-8.0741415,-8.414,-8.143762,-8.118872,-8.704167,-9.424776,-10.061916,-10.981242,-11.161154,-11.229354,-11.033725,-10.555724,-10.201677,-10.0020485,-9.991085,-9.096546,-7.2725477,-6.350613,-5.683754,-4.966699,-4.8220506,-4.994471,-5.122635,-5.1657267,-5.064905,-4.8882704,-4.6333637,-4.828791,-5.251181,-6.070436,-7.236584,-9.262185,-10.716166,-11.289192,-11.168022,-11.320133,-11.5128565,-11.512925,-11.512925,-11.512925,-11.512925,-11.437176,-11.199845,-11.224857,-11.468728,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.374396,-9.30697,-7.783841,-7.2307115,-7.2769527,-7.5450935,-7.7782393,-8.004222,-8.153698,-7.578698,-7.2541857,-6.9633512,-7.081874,-7.549626,-7.9809465,-7.5207014,-7.0901093,-6.5966225,-6.5770884,-7.0857744,-7.5722322,-8.272852,-9.1493025,-9.521,-9.285943,-8.985499,-8.42921,-8.039577,-7.7795672,-6.959339,-6.5350146,-6.3255568,-6.1783957,-6.3555417,-6.6909175,-6.83971,-6.690216,-6.8979344,-7.0617714,-7.297334,-7.569886,-7.960902,-8.042157,-8.3578825,-8.5747,-8.58964,-8.860978,-9.262336,-9.298876,-9.336407,-9.444447,-9.835682,-9.852117,-9.575963,-9.248954,-8.145793,-6.669097,-5.8437467,-5.0750446,-4.586121,-4.7258267,-4.956033,-5.0564294,-5.1915007,-4.859231,-4.6684136,-5.0100884,-5.532771,-6.538045,-7.443394,-9.237395,-10.942391,-11.420404,-11.368118,-11.435552,-11.512865,-11.512925,-11.512925,-11.512925,-11.512925,-11.483526,-11.382693,-11.393993,-11.496044,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.476334,-10.062829,-8.823337,-8.457145,-8.44076,-8.630577,-8.883637,-9.205417,-9.559393,-9.533408,-9.552056,-9.230567,-9.013845,-9.169488,-9.294565,-9.15051,-8.798607,-8.761383,-8.6118765,-8.862184,-9.489583,-10.232719,-10.733163,-10.9420805,-10.901369,-10.8638525,-10.231349,-9.665757,-9.079999,-7.6711936,-7.091826,-6.9378834,-6.669072,-6.6769495,-6.627075,-6.854131,-6.896127,-7.1165857,-7.2605977,-7.5694523,-7.92925,-8.143004,-8.443919,-8.569204,-8.802951,-8.578861,-8.73151,-8.714103,-8.841407,-9.238223,-9.620935,-9.841413,-10.071876,-10.059075,-9.774702,-8.878041,-7.669935,-6.701663,-5.7253747,-5.584831,-5.7902055,-5.7430086,-6.032403,-6.0357046,-5.652796,-5.6389685,-5.7120485,-6.047417,-6.7886095,-8.195656,-9.747835,-10.966804,-11.467255,-11.453808,-11.481955,-11.5128765,-11.512925,-11.512925,-11.512925,-11.512925,-11.501319,-11.459986,-11.464738,-11.50627,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.4976,-10.754738,-9.841004,-9.273529,-9.135036,-9.644194,-9.828997,-9.63213,-9.5171585,-9.491661,-9.461084,-9.706725,-10.199405,-10.394428,-10.168798,-9.915555,-9.81188,-9.69863,-9.681657,-10.037843,-10.699513,-11.11626,-11.350108,-11.453774,-11.459902,-11.373586,-10.718555,-9.825474,-9.161464,-8.678314,-8.399852,-8.128046,-8.13596,-8.2633915,-8.17559,-8.239691,-8.252064,-8.457984,-8.639036,-9.013023,-9.68062,-9.957742,-9.91831,-9.8464575,-9.514987,-8.920705,-8.8290205,-9.059899,-9.04732,-9.290989,-9.72613,-10.0636835,-10.436267,-10.356509,-10.167703,-9.804969,-8.766504,-8.045749,-7.4319596,-7.624578,-7.585439,-7.3001566,-7.3804464,-7.487922,-7.6821156,-7.8159504,-7.738934,-7.5727506,-7.925967,-8.877993,-10.400076,-11.274323,-11.498578,-11.492942,-11.502538,-11.512887,-11.512925,-11.512925,-11.512925,-11.512925,-11.509035,-11.495063,-11.49669,-11.510687,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.505724,-11.324381,-10.904295,-10.248575,-10.04128,-10.2870455,-10.271937,-10.123337,-10.022089,-10.000207,-9.873916,-9.713718,-9.827531,-10.041297,-9.99291,-9.785434,-9.53863,-9.468233,-9.698806,-10.084927,-10.43182,-10.751912,-11.1659775,-11.3980255,-11.401819,-11.298138,-10.774495,-9.914871,-9.39895,-9.241427,-8.916002,-8.743464,-8.84749,-8.930275,-8.917597,-9.184703,-9.169948,-9.260437,-9.469295,-9.691728,-9.859562,-10.095984,-10.270075,-9.992031,-9.866858,-9.832511,-9.905301,-9.9226675,-9.759046,-9.991139,-10.257682,-10.37735,-10.653933,-10.690966,-10.791563,-10.717849,-9.980769,-9.427179,-8.8616295,-8.939347,-9.308112,-9.501603,-9.626397,-9.3552,-9.293483,-9.302561,-9.084955,-9.2384815,-9.557743,-10.400118,-11.268473,-11.478147,-11.510337,-11.50896,-11.510837,-11.512898,-11.512925,-11.512925,-11.512925,-11.512925,-11.512111,-11.509374,-11.509692,-11.512436,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925,-11.512925
